,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1853,0.330509,0.013029696679498798,0.346092516511935,132.615189,-22.049227,80.138054,-208.23102285136062,-267.6959404362431,-998.3995559960952,369.2867458320329,-427.3792541622001,122.39682882193361
1854,0.330509,0.013029696679498798,0.346092516511935,132.615189,-22.049227,80.138054,-208.0974109042588,-267.58008297800876,-999.8652501898501,369.64393992943457,-428.37903076263706,122.83908121649476
1855,0.330509,0.013029696679498798,0.346092516511935,132.615189,-22.049227,80.138054,-207.89772689874042,-267.4334222766824,-1001.2826806686076,370.020785717049,-429.4400670536208,123.29032711060054
1856,0.329054,0.013649232654349086,0.3433076400553023,132.465714,-22.519867,83.468819,-207.6779154328283,-267.27476974383455,-1002.6375232605136,370.3777622481325,-430.5019098528563,123.72977198735494
1857,0.327936,0.014125274729869769,0.34116778309412327,132.96669,-22.667194,83.595848,-207.4028123695232,-267.0979554616487,-1003.9590722855701,370.72324768834886,-431.5624834307209,124.16576002394295
1858,0.327936,0.014125274729869769,0.34116778309412327,132.96669,-22.667194,83.595848,-207.10993293047986,-266.91548327920697,-1005.2598970112097,371.0552196238578,-432.59693937426846,124.60659123351255
1859,0.333263,0.011857049205452302,0.35136368473294294,132.969208,-21.531538,80.804993,-206.81176579886872,-266.7232387713632,-1006.560776341488,371.36959725492574,-433.609526805413,125.04396959495976
1860,0.333263,0.011857049205452302,0.35136368473294294,132.969208,-21.531538,80.804993,-206.48766472299204,-266.5233296281406,-1007.8265755644328,371.67265532613493,-434.62100689479354,125.48204372251558
1861,0.329599,0.01341717278748078,0.34435077247376605,132.864838,-21.367289,97.360474,-206.1129628409209,-266.3095939645673,-1009.0636371033847,371.96031244240754,-435.64790227693214,125.91255270934978
1862,0.329599,0.01341717278748078,0.34435077247376605,132.864838,-21.367289,97.360474,-205.70024630057463,-266.0965264171165,-1010.2803323702111,372.2511952071916,-436.68396219461357,126.33759113288362
1863,0.331433,0.012636259400624822,0.3478610566122296,133.660797,-21.777311,92.814842,-205.25173394095884,-265.8676421321641,-1011.495289928299,372.52880860184797,-437.72914940525584,126.74482095882479
1864,0.331433,0.012636259400624822,0.3478610566122296,133.660797,-21.777311,92.814842,-204.7655167701509,-265.62094889162483,-1012.6920539487198,372.7849761631148,-438.7731366543448,127.15283943404798
1865,0.331433,0.012636259400624822,0.3478610566122296,133.660797,-21.777311,92.814842,-204.22941630177456,-265.35652071186445,-1013.8748133225774,373.0362345822996,-439.830321153683,127.55342021380378
1866,0.331433,0.012636259400624822,0.3478610566122296,133.660797,-21.777311,92.814842,-203.64363969759353,-265.1052367169269,-1015.0333591011631,373.29081938105344,-440.8821657324401,127.95480950699233
1867,0.332145,0.012333091280972958,0.34922382777176403,135.924866,-21.771503,90.253517,-203.04942371545602,-264.850629658401,-1016.184205513037,373.54461391401003,-441.92253907626133,128.3652105413972
1868,0.332145,0.012333091280972958,0.34922382777176403,135.924866,-21.771503,90.253517,-202.43860521861995,-264.5906636770387,-1017.3396820504106,373.7935229554598,-442.98632947206363,128.78868511121095
1869,0.332145,0.012333091280972958,0.34922382777176403,135.924866,-21.771503,90.253517,-201.8358192403791,-264.33559690334414,-1018.5181958788946,374.0334725397509,-444.05911030787223,129.2108488049877
1870,0.332145,0.012333091280972958,0.34922382777176403,135.924866,-21.771503,90.253517,-201.24307700405106,-264.0813186020741,-1019.7564646324645,374.2849509618152,-445.1756121422803,129.62966239322256
1871,0.332145,0.012333091280972958,0.34922382777176403,135.924866,-21.771503,90.253517,-200.65216454340907,-263.82373932658084,-1021.0215553133231,374.5417819627032,-446.32339771736264,130.0451401562915
1872,0.332145,0.012333091280972958,0.34922382777176403,135.924866,-21.771503,90.253517,-200.056951194343,-263.562872426814,-1022.2970319199803,374.8019028945768,-447.49009416743036,130.46137795578093
1873,0.332145,0.012333091280972958,0.34922382777176403,135.932114,-21.779467,90.254555,-199.44522178781858,-263.3028085958193,-1023.535962644721,375.0591843431136,-448.6368892991191,130.87633438312682
1874,0.332155,0.012328833301764403,0.34924296781613945,135.961975,-21.817272,90.111931,-198.81093383066056,-263.0455808560977,-1024.7323892972763,375.3177114451856,-449.76182956015356,131.30019811730958
1875,0.332704,0.01209507024321263,0.3502937562523534,136.176651,-21.662729,89.773163,-198.20300698258586,-262.7891428077931,-1025.9088670165202,375.5774793534111,-450.8385575389853,131.7227605861108
1876,0.332704,0.01209507024321263,0.3502937562523534,136.176651,-21.662729,89.773163,-197.59084676523597,-262.5375557159977,-1027.073608351751,375.82832132813695,-451.90995209918,132.13996279386916
1877,0.332704,0.01209507024321263,0.3502937562523534,136.176651,-21.662729,89.773163,-196.9785304541135,-262.2765874445767,-1028.2327534180092,376.0580924420522,-452.95776358857717,132.5518271159748
1878,0.332704,0.01209507024321263,0.3502937562523534,136.176651,-21.662729,89.773163,-196.38025544582496,-262.02047346135305,-1029.4167492625534,376.30135843713293,-454.0185970595507,132.96446039179693
1879,0.332704,0.01209507024321263,0.3502937562523534,136.176651,-21.662729,89.773163,-195.80406827761442,-261.76716757533393,-1030.629547906538,376.5418555632267,-455.09240045453595,133.36975544622194
1880,0.332704,0.01209507024321263,0.3502937562523534,136.176651,-21.662729,89.773163,-195.25797449944542,-261.51463404473293,-1031.8791293708423,376.7816193891146,-456.16292971372,133.77786279146855
1881,0.332704,0.01209507024321263,0.3502937562523534,136.176651,-21.662729,89.773163,-194.74185110290944,-261.26893537155735,-1033.1309718147152,377.0368288862279,-457.22211138464644,134.19685927337375
1882,0.332704,0.01209507024321263,0.3502937562523534,136.176651,-21.662729,89.773163,-194.24143647323032,-261.0300435362335,-1034.3689081037023,377.2791429142405,-458.25585332800114,134.61458165908485
1883,0.332811,0.01204950986568068,0.35049855472717123,136.214584,-21.62178,89.675552,-193.7203451572692,-260.78582360964685,-1035.5667639207093,377.51870325938,-459.27434902414115,135.02699985215656
1884,0.33916,0.009346118866144976,0.36265056890116526,134.323547,-20.353136,82.736198,-193.16454981815744,-260.5383127180138,-1036.7428449716408,377.7716476688118,-460.31192975678704,135.44824631264584
1885,0.33916,0.009346118866144976,0.36265056890116526,134.323547,-20.353136,82.736198,-192.59634147425137,-260.2955789121871,-1037.9375154778625,378.0197985369683,-461.3624781499834,135.85814828274238
1886,0.33916,0.009346118866144976,0.36265056890116526,134.323547,-20.353136,82.736198,-192.04192188966863,-260.05156752904435,-1039.1547250007497,378.2712223077105,-462.42594290314787,136.28290420327062
1887,0.33916,0.009346118866144976,0.36265056890116526,134.323547,-20.353136,82.736198,-191.4871671772671,-259.81432217535024,-1040.390364541906,378.521886687683,-463.5062923638304,136.70637720721354
1888,0.33916,0.009346118866144976,0.36265056890116526,134.323547,-20.353136,82.736198,-190.96219285389816,-259.57377712913285,-1041.626292313516,378.75573379912447,-464.5713372691851,137.12455759009092
1889,0.33916,0.009346118866144976,0.36265056890116526,134.323547,-20.353136,82.736198,-190.43478863549564,-259.3299454124546,-1042.8444577543503,378.9948933845087,-465.61311770503517,137.5354614215558
1890,0.33916,0.009346118866144976,0.36265056890116526,134.323547,-20.353136,82.736198,-189.90496374493082,-259.08684719764676,-1044.0609622860954,379.2313299102067,-466.6758075777217,137.94713277247374
1891,0.33916,0.009346118866144976,0.36265056890116526,134.323547,-20.353136,82.736198,-189.35871612530158,-258.8364728856848,-1045.2878234092298,379.4730609423472,-467.7593241525054,138.35156256461727
1892,0.33916,0.009346118866144976,0.36265056890116526,134.323547,-20.353136,82.736198,-188.80810855616718,-258.5748521412849,-1046.4950068922403,379.7100675303711,-468.8435891600395,138.76677659154072
1893,0.33916,0.009346118866144976,0.36265056890116526,134.323547,-20.353136,82.736198,-188.23917467918935,-258.3160128710082,-1047.68059496572,379.94436639337994,-469.93659111040733,139.1827441554909
1894,0.33916,0.009346118866144976,0.36265056890116526,134.323547,-20.353136,82.736198,-187.63801775201503,-258.0419831986149,-1048.818732000531,380.1659905015838,-471.0103576477691,139.59746705157613
1895,0.33916,0.009346118866144976,0.36265056890116526,134.323547,-20.353136,82.736198,-186.99679103459349,-257.762791510346,-1049.9215699395832,380.3949268551706,-472.0849027575335,140.01493790828872
1896,0.33916,0.009346118866144976,0.36265056890116526,134.323547,-20.353136,82.736198,-186.33756142939382,-257.4724831143044,-1051.0250999875836,380.61720504728714,-473.1881075038028,140.42717961111143
1897,0.33916,0.009346118866144976,0.36265056890116526,134.323547,-20.353136,82.736198,-185.6603997901989,-257.18502961351135,-1052.1591656369094,380.858717538753,-474.3198591444345,140.84217204495522
1898,0.33916,0.009346118866144976,0.36265056890116526,134.323547,-20.353136,82.736198,-185.0170570083865,-256.91234565640144,-1053.3196714842677,381.09752348139915,-475.45619306839717,141.26785554801216
1899,0.33916,0.009346118866144976,0.36265056890116526,134.323547,-20.353136,82.736198,-184.4113700147901,-256.63252925584226,-1054.5084997152542,381.31576209809896,-476.57524902391674,141.67638773070857
1900,0.335544,0.010885804147972217,0.3557295288549906,133.90271,-21.496273,81.80172,-183.81343242247684,-256.36147867944595,-1055.7076853738322,381.54922319766143,-477.6889991914942,142.09560991171998
1901,0.337951,0.009860908552463882,0.3603365375361693,134.411438,-21.671967,87.651718,-183.2192493594489,-256.09321352078416,-1056.9132250582973,381.78793769062537,-478.8113385155464,142.5195347661564
1902,0.337951,0.009860908552463882,0.3603365375361693,134.411438,-21.671967,87.651718,-182.62286574328513,-255.81782304079402,-1058.0854969256277,382.0002067190902,-479.90263625904583,142.93824467554086
1903,0.337951,0.009860908552463882,0.3603365375361693,134.411438,-21.671967,87.651718,-181.9708847178582,-255.52940113906317,-1059.1969416462196,382.2019582864964,-480.9946630653041,143.36560630433542
1904,0.338384,0.009676538052731776,0.36116530145762776,134.070236,-21.749308,87.287895,-181.27538036830515,-255.23392684447302,-1060.2715117564392,382.4070661309839,-482.0953212486447,143.7818257796998
1905,0.338735,0.009527082982510177,0.3618371170152072,134.145538,-21.781191,87.118095,-180.5839012859442,-254.91958294311354,-1061.364627882743,382.6095949747007,-483.20457800322674,144.18892134469803
1906,0.339977,0.00899824196480295,0.36421431052664205,134.209961,-21.764271,87.107414,-179.88459793915206,-254.59827616861838,-1062.436774795723,382.79574986187936,-484.3263450682284,144.5967900576679
1907,0.339977,0.00899824196480295,0.36421431052664205,134.209961,-21.764271,87.107414,-179.15976788728997,-254.28185504771156,-1063.4801545461648,382.9852977038048,-485.4310206014214,145.00542928926666
1908,0.339977,0.00899824196480295,0.36421431052664205,134.209961,-21.764271,87.107414,-178.45281399288203,-253.9703001803657,-1064.5086590521735,383.17428871498623,-486.51473575809274,145.41089971499804
1909,0.338252,0.009732743378285225,0.3609126528718713,133.984344,-21.785923,82.936768,-177.76759871537917,-253.6694916275901,-1065.5321796102044,383.3627252513358,-487.5854391832095,145.81321409300364
1910,0.340867,0.008619281815238161,0.36591777447606005,134.022415,-21.762011,86.628601,-177.07653295814197,-253.38724543326725,-1066.554665733795,383.5643615198664,-488.6647926850515,146.21631421392357
1911,0.342002,0.008136001175062857,0.3680901695126774,134.231354,-21.211788,82.93161,-176.40515338455057,-253.113675806629,-1067.6055623185225,383.74970647219726,-489.74491301258263,146.6103841145433
1912,0.346258,0.006323805223885648,0.3762361723988829,134.681366,-20.884186,84.629456,-175.73573592081888,-252.83502337424198,-1068.6494661103793,383.932548981652,-490.81991591213085,147.00722388690335
1913,0.346258,0.006323805223885648,0.3762361723988829,134.681366,-20.884186,84.629456,-175.05456008611276,-252.54934869800175,-1069.6746519050523,384.11094004289197,-491.881986712423,147.40290538771055
1914,0.346258,0.006323805223885648,0.3762361723988829,134.681366,-20.884186,84.629456,-174.35775675253083,-252.26254974594696,-1070.6851072231316,384.29468213553406,-492.9429186065749,147.79939049624483
1915,0.346258,0.006323805223885648,0.3762361723988829,134.681366,-20.884186,84.629456,-173.6473408466701,-251.9609446006554,-1071.6808900134984,384.4739790275151,-494.0046721572909,148.18885591653307
1916,0.344463,0.007088112491828086,0.37280053443348377,134.06778,-21.547518,87.549911,-172.9487568598318,-251.6738893066174,-1072.6659644548715,384.644941508428,-495.0652919288819,148.56156275520672
1917,0.344463,0.007088112491828086,0.37280053443348377,134.06778,-21.547518,87.549911,-172.25220140999804,-251.38961897496625,-1073.659886947741,384.81540755122404,-496.13844321628113,148.93318733372507
1918,0.348922,0.005189479562716481,0.3813350802205116,134.503098,-20.58448,84.284836,-171.59080855798786,-251.10032436495442,-1074.6860190908844,384.9795305472241,-497.231877018869,149.31153241793206
1919,0.35083,0.004377057129716949,0.38498700068735364,134.515015,-20.413811,84.209557,-170.95859930652992,-250.81576308265912,-1075.7383948465022,385.1568121625469,-498.3435686573015,149.70241565467546
1920,0.35083,0.004377057129716949,0.38498700068735364,134.515015,-20.413811,84.209557,-170.30486842654673,-250.5378625476878,-1076.7779970772508,385.3238516216986,-499.47539493439166,150.0902223232993
1921,0.350885,0.004353638244069674,0.3850922709314188,133.759521,-20.474869,88.237846,-169.64330603353943,-250.249100696429,-1077.7854354660926,385.49040850349365,-500.60200733434493,150.4710765318582
1922,0.350885,0.004353638244069674,0.3850922709314188,133.759521,-20.474869,88.237846,-168.94092417634465,-249.93980787325867,-1078.760834132852,385.67202237397066,-501.7176003015767,150.86054282457525
1923,0.348594,0.005329141280758315,0.3807072867649957,132.072922,-21.598072,89.879211,-168.21340121890753,-249.63334669841248,-1079.6713302768696,385.8298284895203,-502.7814693199176,151.24112533438753
1924,0.348594,0.005329141280758315,0.3807072867649957,132.072922,-21.598072,89.879211,-167.46858665292984,-249.3238904393139,-1080.532680933149,385.9891189787009,-503.8093212468649,151.62255106126588
1925,0.35528,0.002482256381893033,0.39350432043444356,133.447769,-19.544682,92.630081,-166.6949253545959,-249.02694403575114,-1081.356694659049,386.1518250573683,-504.80129438006895,151.99513351678053
1926,0.35528,0.002482256381893033,0.39350432043444356,133.447769,-19.544682,92.630081,-165.94670401998937,-248.734719922584,-1082.1686682676839,386.3005196490155,-505.7594611728569,152.36277654869113
1927,0.348535,0.005354263358089029,0.38059436050318035,-13.077072,-15.019745,175.997391,-165.22769143664107,-248.46073161721588,-1083.0111766387654,386.441055485495,-506.7129476541221,152.72163306807073
1928,0.380127,-0.008097544557698011,0.4410615886942057,131.849518,-19.72872,86.425171,-164.50301255781739,-248.18559658421898,-1083.8860359312025,386.5773262831165,-507.69846726637786,153.0852559002039
