,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2901,0.309765,0.04357449711851238,0.36417201291755286,138.780441,23.390602,112.641464,-185.49856278323702,-265.82432005038027,-1363.7014906635218,496.008024694713,-659.3197061374912,229.43604632134392
2902,0.309765,0.04357449711851238,0.36417201291755286,138.780441,23.390602,112.641464,-185.2001612747047,-265.7170218667474,-1361.4358038232494,495.28511718922186,-658.1221906673051,228.81328818007367
2903,0.306448,0.04402180373422745,0.37046358645007116,137.034348,22.83079,105.61171,-184.91590423586572,-265.60325696268455,-1359.1754655667048,494.55551622138574,-656.9241421505526,228.1886401684949
2904,0.306209,0.04405403354464526,0.3709169135752661,137.034485,22.892637,105.636223,-184.62560213873203,-265.49311808818817,-1356.9204581039983,493.82595708547194,-655.7305979807361,227.57385964464882
2905,0.30596,0.044087611882695624,0.37138920836260325,137.063797,22.901579,105.924866,-184.32256223833497,-265.37820554291466,-1354.6590196560132,493.0964391590816,-654.5465768475914,226.97059396513342
2906,0.306388,0.044029894900022716,0.37057739242292353,136.725204,23.461271,105.15451,-184.03029517538727,-265.26524007253687,-1352.407934064014,492.36025547192145,-653.3619895503448,226.36539510874877
2907,0.306388,0.044029894900022716,0.37057739242292353,136.725204,23.461271,105.15451,-183.7454172195041,-265.1408120712609,-1350.1571157273252,491.6241275286861,-652.1835388182424,225.76329488262064
2908,0.306388,0.044029894900022716,0.37057739242292353,136.725204,23.461271,105.15451,-183.4494882712548,-265.00830477546634,-1347.9065623166814,490.87800872431393,-651.0112052919557,225.16093486023266
2909,0.306388,0.044029894900022716,0.37057739242292353,136.725204,23.461271,105.15451,-183.16763944630222,-264.8643961184208,-1345.6713302675992,490.1369874980857,-649.8366037223952,224.55998861517068
2910,0.306388,0.044029894900022716,0.37057739242292353,136.725204,23.461271,105.15451,-182.87140288019816,-264.7024321380148,-1343.4363232080382,489.3843272726088,-648.6747887874927,223.9637956141939
2911,0.306388,0.044029894900022716,0.37057739242292353,136.725204,23.461271,105.15451,-182.57418932098145,-264.5475313537536,-1341.2082227422402,488.6267464168907,-647.5173664249228,223.368999233586
2912,0.306154,0.04406145044662426,0.3710212357170475,138.504013,23.985209,99.540398,-182.28101098913072,-264.3863137835853,-1338.9753177942132,487.86425924089593,-646.3659924555918,222.78227417190266
2913,0.301214,0.04472762309710133,0.38039126081522057,135.620422,22.863388,112.498116,-181.98684942517875,-264.2154609048727,-1336.7509709857195,487.09354257623943,-645.2156417891293,222.20025834005872
2914,0.301214,0.04472762309710133,0.38039126081522057,135.620422,22.863388,112.498116,-181.70004535195696,-264.04834229968066,-1334.5351551134606,486.31795582128785,-644.0646429881854,221.61293164025986
2915,0.301214,0.04472762309710133,0.38039126081522057,135.620422,22.863388,112.498116,-181.40891113126887,-263.87828072615287,-1332.3111782874553,485.5575108415148,-642.931328515055,221.04364034769208
2916,0.301214,0.04472762309710133,0.38039126081522057,135.620422,22.863388,112.498116,-181.1217864041401,-263.70195415310695,-1330.0907210864232,484.78884654519135,-641.8039870005738,220.480672416652
2917,0.301214,0.04472762309710133,0.38039126081522057,135.620422,22.863388,112.498116,-180.84198749833317,-263.51605269906577,-1327.8804285448066,484.0369509841053,-640.6809355434411,219.92234427210138
2918,0.301214,0.04472762309710133,0.38039126081522057,135.620422,22.863388,112.498116,-180.56283967918407,-263.33058383412293,-1325.6819319450935,483.28181559415066,-639.5588342469447,219.3536732372517
2919,0.301214,0.04472762309710133,0.38039126081522057,135.620422,22.863388,112.498116,-180.27769259100296,-263.1388979176388,-1323.478574018311,482.53508394918055,-638.4410036399519,218.78300012224054
2920,0.301214,0.04472762309710133,0.38039126081522057,135.620422,22.863388,112.498116,-180.00483447441516,-262.93769146647674,-1321.280333555134,481.7834428179426,-637.3290911913481,218.21199148163473
2921,0.301214,0.04472762309710133,0.38039126081522057,135.620422,22.863388,112.498116,-179.72928977321604,-262.72699273365504,-1319.0905135630942,481.0235866224014,-636.2214186611114,217.6522669547693
2922,0.300374,0.04484089941823508,0.38198454443515284,135.708496,22.683605,112.30275,-179.44443124712294,-262.5234175001691,-1316.8974761636348,480.25885685759044,-635.1179726904467,217.09715750521443
2923,0.299646,0.04493907222988432,0.383365390239094,135.807785,22.498028,112.5382,-179.16023245456975,-262.3004216726256,-1314.71117552091,479.4892675184018,-634.0170823052732,216.54830671025834
2924,0.301274,0.04471953193130606,0.3802774548423683,139.385864,23.337902,114.268654,-178.87006491428062,-262.0779418182063,-1312.5282770099047,478.7280852073447,-632.9303352708997,216.00735219326617
2925,0.301274,0.04471953193130606,0.3802774548423683,139.385864,23.337902,114.268654,-178.58884562185946,-261.8427322873986,-1310.3553910836542,477.95210751800636,-631.8361674355112,215.47095916622504
2926,0.301274,0.04471953193130606,0.3802774548423683,139.385864,23.337902,114.268654,-178.3066213875046,-261.58986743601116,-1308.1908322160064,477.1795763449144,-630.7511442058741,214.94738581170327
2927,0.301274,0.04471953193130606,0.3802774548423683,139.385864,23.337902,114.268654,-178.02835499319377,-261.3293193730186,-1306.0263076753658,476.4038676537323,-629.6735844557525,214.426673835401
2928,0.301274,0.04471953193130606,0.3802774548423683,139.385864,23.337902,114.268654,-177.75238229637628,-261.0611106605414,-1303.8667726972762,475.62499033884825,-628.5985086468728,213.91046668159416
2929,0.301274,0.04471953193130606,0.3802774548423683,139.385864,23.337902,114.268654,-177.45888225477432,-260.7984731532798,-1301.7089087789445,474.83965090964944,-627.5308622573511,213.39709952596652
2930,0.301274,0.04471953193130606,0.3802774548423683,139.385864,23.337902,114.268654,-177.14625632320644,-260.52323914243243,-1299.5477592840416,474.04456773413796,-626.4656723609089,212.89481414523732
2931,0.301274,0.04471953193130606,0.3802774548423683,139.385864,23.337902,114.268654,-176.85743540506223,-260.2354455964853,-1297.4047698483093,473.2430670840016,-625.4029310205503,212.39368336983136
2932,0.301274,0.04471953193130606,0.3802774548423683,139.385864,23.337902,114.268654,-176.56762982502627,-259.9384252417086,-1295.266701924134,472.4351673435804,-624.3459262482868,211.89370347312857
2933,0.302053,0.04461448162873082,0.3787998739615025,138.403854,23.813536,112.49514,-176.26366716963122,-259.6387925980685,-1293.1269520819885,471.63076816158497,-623.2979342592494,211.39816452523152
2934,0.299702,0.044931520475142074,0.38325917133109855,136.775299,23.230448,108.659142,-175.97356789294466,-259.3332634988365,-1291.0019821382448,470.8364420307459,-622.2539904057762,210.9119906288219
2935,0.301775,0.044651970696915566,0.37932717496905144,137.981705,24.068523,113.739578,-175.68577775709855,-259.0251445869343,-1288.8785892150092,470.0488693341406,-621.2107926001997,210.4269301544442
2936,0.301775,0.044651970696915566,0.37932717496905144,137.981705,24.068523,113.739578,-175.39864609996886,-258.7177306670396,-1286.7518362061724,469.26474234828936,-620.1699816851606,209.93969211614518
2937,0.301524,0.04468581874049244,0.379803263288817,138.110779,24.049614,113.961411,-175.12038403895752,-258.39787830518014,-1284.6381580499635,468.4856931190944,-619.1299073508577,209.45685316539578
2938,0.301164,0.04473436573526405,0.3804860991259308,138.202118,23.959486,113.533089,-174.84439907112582,-258.0787564301184,-1282.5325903473158,467.710064693298,-618.1004163209869,208.98004170832237
2939,0.301186,0.044731398974472446,0.3804443702692183,138.268295,23.989958,113.346504,-174.54771681907366,-257.76200324021954,-1280.4219837252515,466.92964387826584,-617.0765553777018,208.5092398172748
2940,0.301035,0.04475176174172388,0.38073078196756327,138.389511,23.964531,113.194336,-174.26646628677227,-257.43449570595044,-1278.31618847877,466.14936263546764,-616.0517494683668,208.05262708350065
2941,0.300434,0.044832808252439814,0.3818707384623006,138.426483,23.785688,112.575043,-173.98421786754295,-257.0995418725509,-1276.223381429173,465.3675816177045,-615.0292775758307,207.59377741299224
2942,0.299341,0.04498020232267694,0.38394390393442657,136.732254,23.777294,104.010612,-173.69933689357327,-256.7686249938067,-1274.1287868314967,464.5990412555963,-614.0074948500163,207.1507083817642
2943,0.300364,0.044842247945867615,0.3820035120972948,136.828186,23.5846,108.309975,-173.41019449401279,-256.43191499233797,-1272.0405903161081,463.8273389910814,-612.9929440432162,206.70373754049436
2944,0.299757,0.044924103573163086,0.3831548491893173,136.723999,23.927748,106.150085,-173.11843818821228,-256.0861578755911,-1269.9571366372152,463.0524835272252,-611.9921447277038,206.26432313347604
2945,0.299757,0.044924103573163086,0.3831548491893173,136.723999,23.927748,106.150085,-172.82570965700927,-255.73301397679407,-1267.8816792412103,462.2761178043333,-610.9887135873125,205.83080865849035
2946,0.299757,0.044924103573163086,0.3831548491893173,136.723999,23.927748,106.150085,-172.52874506036903,-255.37087126781384,-1265.8092938960858,461.49007952368555,-609.9842908595626,205.39337729517473
2947,0.299757,0.044924103573163086,0.3831548491893173,136.723999,23.927748,106.150085,-172.24387852933026,-255.00465221465956,-1263.7416025887596,460.70908606015473,-608.9837753945714,204.95530452774946
2948,0.299757,0.044924103573163086,0.3831548491893173,136.723999,23.927748,106.150085,-171.95965664484484,-254.64741777125246,-1261.6753280746552,459.9347534858276,-607.9871552464298,204.52801014626394
2949,0.299757,0.044924103573163086,0.3831548491893173,136.723999,23.927748,106.150085,-171.68585822662942,-254.28447043006793,-1259.6153553831398,459.1654319023802,-606.9830075116906,204.0951612668234
2950,0.298119,0.0451449923993739,0.38626175224818515,136.688416,23.641991,106.373055,-171.39964534296197,-253.92560117248877,-1257.5632941255344,458.40599369900036,-605.9974191843344,203.67795219069552
2951,0.297601,0.045214846130739714,0.3872442771471435,136.802872,23.59528,106.479134,-171.11733457502802,-253.5642856301917,-1255.5174920835489,457.6433851277747,-605.0140551474426,203.25517230580317
2952,0.297507,0.04522752229048563,0.3874225731712787,136.801361,23.629253,106.429657,-170.83566035294862,-253.19402234439605,-1253.4779299258232,456.8792419211724,-604.029654227979,202.83659983463488
2953,0.298944,0.04503373886968896,0.38469692012146606,136.782166,23.878256,107.006935,-170.53673410016285,-252.8310973677321,-1251.4348320927932,456.11031591662965,-603.0523490522228,202.4287266031512
2954,0.29879,0.04505450619523015,0.38498902211845365,136.790802,23.860643,107.368393,-170.24985587796266,-252.4689892241233,-1249.3930825794218,455.346370597512,-602.0756184571756,202.02827150610122
2955,0.296962,0.045301017046459315,0.38845631075802056,136.199417,23.748798,113.084373,-169.96849480541056,-252.09795122511755,-1247.3624203486024,454.58414313382644,-601.0994601808121,201.62871689753717
2956,0.296962,0.045301017046459315,0.38845631075802056,136.199417,23.748798,113.084373,-169.69425787403253,-251.73423883871763,-1245.3330742645192,453.82525112427334,-600.1238719706975,201.22519092393506
2957,0.296962,0.045301017046459315,0.38845631075802056,136.199417,23.748798,113.084373,-169.42225849454707,-251.3664768589451,-1243.3163932583768,453.07617251341907,-599.1504735797217,200.82094871467365
2958,0.296962,0.045301017046459315,0.38845631075802056,136.199417,23.748798,113.084373,-169.1346592245898,-251.00764455865848,-1241.296129916684,452.3320157588499,-598.1857420789021,200.41761305765058
2959,0.296094,0.04541806924496419,0.39010270383195045,135.950211,23.553801,113.197884,-168.84932432641875,-250.64799627062587,-1239.2787731625572,451.5927663128751,-597.2199321766602,200.02166103412475
2960,0.296014,0.04542885746602455,0.3902544451290869,136.589615,23.623917,105.808746,-168.5824369278256,-250.2697253485825,-1237.2691703689036,450.85193377676785,-596.2611412459756,199.62659537898853
2961,0.291415,0.046049045324231846,0.39897767294821607,137.804428,23.190351,116.479401,-168.31291048926863,-249.89391843272537,-1235.2656801713804,450.1062862601166,-595.2996407905451,199.2324133163338
2962,0.291415,0.046049045324231846,0.39897767294821607,137.804428,23.190351,116.479401,-168.03751841859943,-249.51895128437872,-1233.2731348246884,449.36715587753173,-594.3370549227153,198.84557999004568
2963,0.291415,0.046049045324231846,0.39897767294821607,137.804428,23.190351,116.479401,-167.76112520180166,-249.13835735876407,-1231.2785740681045,448.62159575998066,-593.3830820218359,198.4660742190059
2964,0.291415,0.046049045324231846,0.39897767294821607,137.804428,23.190351,116.479401,-167.48857847436355,-248.7618423511612,-1229.2900773362555,447.8793136637072,-592.4312370396437,198.08579998301494
2965,0.291415,0.046049045324231846,0.39897767294821607,137.804428,23.190351,116.479401,-167.2198671298755,-248.37971047422013,-1227.3173101167552,447.14191380259746,-591.4831273317845,197.71121520415798
2966,0.291251,0.046071161177405576,0.3992887426073457,137.789276,23.189589,116.606987,-166.9485280983713,-248.00649447054008,-1225.3440964897754,446.41583386320275,-590.5468067160208,197.34875549864321
2967,0.290333,0.046194956014073175,0.4010299739919859,139.462311,22.756657,115.747734,-166.67456867051771,-247.62282463956137,-1223.3704365121139,445.6881451626709,-589.6125690773731,196.98226609343
2968,0.295087,0.04555386597756144,0.3920127474096551,138.187546,23.380144,110.918518,-166.39960713534978,-247.24161860737112,-1221.3947192126086,444.9588518161821,-588.6787969106258,196.62625744138978
2969,0.295087,0.04555386597756144,0.3920127474096551,138.187546,23.380144,110.918518,-166.12686625146787,-246.84676871984948,-1219.4282195204305,444.229567966617,-587.7406581936825,196.2613791113236
2970,0.289516,0.04630513072165208,0.4025796319889915,138.4245,22.662113,115.772148,-165.82898550305185,-246.46405833907548,-1217.4580376565134,443.5019022048104,-586.8110372092311,195.8973103496574
2971,0.294242,0.04566781656251147,0.39361551486065827,136.506912,23.476763,107.387894,-165.559102506253,-246.06933167447468,-1215.500263659997,442.7758495145544,-585.8802608190024,195.53404864666118
2972,0.295453,0.0455045098662103,0.39131853097525593,136.545822,23.691612,107.659767,-165.291424357779,-245.6770863644385,-1213.5484328863802,442.05783332461687,-584.9563672491238,195.17159150291357
2973,0.295373,0.045515298087270666,0.3914702722723924,136.55925,23.672564,107.794518,-165.0259446769131,-245.28731517278828,-1211.6089519130728,441.3462244032638,-584.0361242654459,194.8259977392592
2974,0.295373,0.045515298087270666,0.3914702722723924,136.588058,23.697029,107.650536,-164.76105195088599,-244.90322120899415,-1209.665733190387,440.63297847752483,-583.1195210251932,194.48437837255315
2975,0.295338,0.04552001793398457,0.39153665908988955,136.614014,23.693565,107.818657,-164.49514018014207,-244.51516313899953,-1207.7316195595633,439.9197039100279,-582.2001299807345,194.13870107413885
2976,0.295274,0.04552864851083286,0.39165805212759874,136.62001,23.676203,107.934898,-164.22821206896873,-244.12956474774452,-1205.8081874715306,439.2112100060776,-581.2907841632576,193.7985963556274
2977,0.29525,0.04553188497715096,0.39170357451673954,136.608322,23.691355,107.893921,-163.96027031074462,-243.74481664224206,-1203.8729742360085,438.5090851634457,-580.3754322900774,193.4528325959457
2978,0.295253,0.0455314804188612,0.39169788421809704,136.596359,23.712069,107.838043,-163.69452016348862,-243.36091620506366,-1201.9516323449966,437.8021020754009,-579.4604958116946,193.10462803966604
