,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1923,0.255681,0.03229719880263726,0.41092654830568137,137.771271,2.199215,102.916756,-204.26820679579933,-254.8406978861031,-808.9164925815469,324.11615039355934,-322.97002030951086,78.19089237074444
1924,0.255284,0.03142564606495124,0.4114965485027312,137.728531,2.121198,103.962929,-204.6918478492961,-255.00827671070513,-809.9818140699533,324.47212342016707,-323.2268404064443,78.40924515557764
1925,0.253068,0.026560757231922638,0.4146782120711503,137.778229,1.734786,104.17379,-205.1045766145322,-255.17050166246722,-811.0314289371718,324.81237409384386,-323.478100336032,78.61881570305681
1926,0.252718,0.02579238580071319,0.41518073113655946,137.723068,1.657814,104.451851,-205.5113889553001,-255.348896079161,-812.0720020927869,325.15514778972073,-323.73043439807515,78.83286548776002
1927,0.252224,0.02470788440923488,0.4158900009031655,139.18277,1.825904,107.288292,-205.92718263251095,-255.51199891347926,-813.1167876394994,325.5020905891653,-323.98218624618437,79.04807472242881
1928,0.252417,0.025131586369873116,0.41561289753281133,139.611038,1.965443,107.68824,-206.34697459298246,-255.67803027180025,-814.1558602933937,325.8482336320043,-324.2300532663319,79.2561788643251
1929,0.252417,0.025131586369873116,0.41561289753281133,139.611038,1.965443,107.68824,-206.78396268261338,-255.85523747528802,-815.2057493527992,326.198533028561,-324.4889076641962,79.46050139537701
1930,0.255698,0.03233451970072454,0.4109021402367901,137.757095,2.335571,102.933121,-207.2479970133974,-256.0204862580494,-816.2598231724697,326.5480264391172,-324.73726588257466,79.66105361294193
1931,0.250897,0.021794659011478035,0.4177952660454454,136.904846,1.327899,105.595428,-207.7208588291216,-256.20514350766035,-817.3246662051965,326.89176938662126,-324.99000028018236,79.86114482035828
1932,0.255092,0.031004139451259127,0.41177221610432707,137.446671,2.384012,103.015282,-208.20417039012386,-256.3910246376538,-818.3903596731678,327.2429626940927,-325.2438022146717,80.06407242059367
1933,0.251707,0.023572890037991345,0.41663229335121277,139.165878,1.773607,107.453438,-208.68966680817158,-256.5731854959448,-819.4371390799988,327.59335021369617,-325.48549358610444,80.26324063722272
1934,0.249945,0.019704688718588548,0.4191621179033583,137.694489,0.862607,109.027229,-209.17898780095103,-256.7648037415929,-820.4881022594583,327.93964288928373,-325.7216934517559,80.46195230096515
1935,0.253431,0.027357668173434102,0.4141570280118831,137.334274,2.033108,102.143227,-209.67047769128152,-256.9494040944741,-821.5399480790427,328.2950110758769,-325.9622866694619,80.66349840771882
1936,0.251548,0.023223829873527557,0.4168605805837844,139.126709,1.772806,107.364609,-210.18221117526434,-257.14015688695144,-822.6091116652416,328.6397039395505,-326.184248656874,80.85800855180374
1937,0.250767,0.021509263908457532,0.4179819159840259,137.502625,1.382209,106.259209,-210.69770280823087,-257.3370442160122,-823.680759150936,328.99346473529164,-326.4106311923397,81.06192993602804
1938,0.250767,0.021509263908457532,0.4179819159840259,137.502625,1.382209,106.259209,-211.2284330620335,-257.5203491581,-824.7351848592566,329.3529839686998,-326.62828875298817,81.26374400816361
1939,0.250767,0.021509263908457532,0.4179819159840259,137.502625,1.382209,106.259209,-211.7448280283184,-257.71307908261576,-825.7773614318987,329.70019910878045,-326.8454496802963,81.4634570585515
1940,0.255289,0.031436622799682734,0.4114893696589397,137.415359,2.509452,103.421356,-212.25020887983467,-257.8906142589155,-826.8466730361433,330.05482017436714,-327.07523147286577,81.66107535095819
1941,0.254313,0.02929396418008179,0.41289067996705203,138.879333,2.57898,107.261848,-212.74460807070597,-258.07921418125784,-827.8971648522227,330.4037182604765,-327.2979361691299,81.8598820044607
1942,0.25183,0.023842917712387668,0.41645569379394043,139.134354,2.007735,107.381508,-213.2427944777876,-258.27720933081474,-828.9714646766093,330.756734640232,-327.5348706760916,82.064785869502
1943,0.25536,0.03159249243287088,0.41138743007709955,137.489426,2.518622,103.205254,-213.76112091914786,-258.4616635497849,-830.056413070026,331.1204029604532,-327.7761756073596,82.26595121301193
1944,0.251901,0.02399878734557581,0.4163537542121003,137.351547,1.953603,103.520477,-214.314246967346,-258.6620519438621,-831.1650622535819,331.4881512310509,-328.03492090285886,82.46993028149983
1945,0.254232,0.029116141077430435,0.4130069772364753,137.273193,2.406109,103.494217,-214.88246060763305,-258.85871707302897,-832.2744642574504,331.8681392025065,-328.30942179397226,82.67017793718342
1946,0.254509,0.02972425218155894,0.4126092692904229,139.131165,2.824089,107.780632,-215.47551784811938,-259.06473576683607,-833.3846176011587,332.247265699739,-328.57676741095054,82.87323808488686
1947,0.254595,0.0299130520189419,0.41248579317720807,139.207275,2.857087,107.703659,-216.05907076919732,-259.26375900350337,-834.5102106469747,332.6190046435575,-328.85982952001507,83.07094168076605
1948,0.254047,0.028710001892362613,0.41327259445676295,139.162109,2.762083,107.983673,-216.62662256746,-259.46070068220877,-835.6087889082442,332.98337765909355,-329.10147174456375,83.26493553214762
1949,0.254047,0.028710001892362613,0.41327259445676295,139.162109,2.762083,107.983673,-217.15376772244937,-259.6686080994486,-836.6983627976037,333.34040628107164,-329.3474580675457,83.46012092315816
1950,0.254047,0.028710001892362613,0.41327259445676295,139.162109,2.762083,107.983673,-217.68298036271057,-259.86952941251775,-837.7757007829614,333.69988665851736,-329.5765975670364,83.65975276893599
1951,0.254047,0.028710001892362613,0.41327259445676295,139.162109,2.762083,107.983673,-218.20611438864606,-260.0699972833653,-838.8538636020762,334.0585557552756,-329.82475705840585,83.86056217569165
1952,0.254216,0.02908101552628939,0.41302994953660827,139.252975,2.826083,107.817268,-218.75572907735605,-260.2716402164268,-839.9523744082103,334.4261785626586,-330.06910286487863,84.04952930531046
1953,0.254216,0.02908101552628939,0.41302994953660827,139.252975,2.826083,107.817268,-219.31548799329386,-260.4728289024653,-841.0614189784974,334.78972111221043,-330.3307847928881,84.24620100060626
1954,0.254224,0.029098578301859912,0.4130184633865418,137.322617,2.399941,102.629539,-219.87886216567654,-260.671939740189,-842.158217223943,335.1491953704333,-330.57725244758274,84.44080501395099
1955,0.254224,0.029098578301859912,0.4130184633865418,137.322617,2.399941,102.629539,-220.4425935185925,-260.88197097837605,-843.2525491399582,335.50136521591554,-330.8134217651125,84.62360329488685
1956,0.254224,0.029098578301859912,0.4130184633865418,137.322617,2.399941,102.629539,-220.98720530294085,-261.08828434017676,-844.3152083768664,335.85274386386465,-331.0409454646033,84.80923690718012
1957,0.254224,0.029098578301859912,0.4130184633865418,137.322617,2.399941,102.629539,-221.51761867766848,-261.2892686207224,-845.3803483411292,336.2000898107443,-331.26633646538465,84.99607583941858
1958,0.254224,0.029098578301859912,0.4130184633865418,137.322617,2.399941,102.629539,-222.05332649927172,-261.4800762493597,-846.4285107381986,336.54989877583074,-331.48149607982776,85.17439082959773
1959,0.254224,0.029098578301859912,0.4130184633865418,137.322617,2.399941,102.629539,-222.58783402266127,-261.6720763390837,-847.471084676586,336.89730398310195,-331.7058935004426,85.3587862163142
1960,0.254224,0.029098578301859912,0.4130184633865418,137.322617,2.399941,102.629539,-223.13085887763086,-261.86202764435075,-848.5145626904123,337.24555047549677,-331.9265506349251,85.54438779789974
1961,0.25421,0.029067843444611552,0.4130385641491582,137.337723,2.396835,102.589676,-223.68237707675826,-262.06449792056526,-849.5621787966118,337.60272594773295,-332.14671425400707,85.72633831568278
1962,0.251947,0.024099773305106265,0.41628770884921795,137.28511,2.012365,102.756187,-224.25853450199898,-262.2729836706967,-850.6139218377481,337.95586933161957,-332.36315194755343,85.90464829784607
1963,0.25425,0.029155657322463946,0.4129811333988257,137.353653,2.413517,102.496628,-224.81724581114864,-262.47938798035716,-851.6568528617073,338.29852841554685,-332.57587446725984,86.08094420925448
1964,0.251893,0.0239812245700054,0.41636524036216677,137.287003,2.005829,102.73909,-225.35856101415305,-262.682101916941,-852.6829226710055,338.6323482426523,-332.7832775353313,86.26330681844169
1965,0.254222,0.029094187607967337,0.4130213349240584,137.346085,2.414752,102.46125,-225.85025006217546,-262.879522107263,-853.6615139865667,338.9541261702559,-332.97569245095195,86.43719305100372
1966,0.251864,0.023917559508562225,0.41640687765615786,137.290298,2.00848,102.677811,-226.31019726283552,-263.06037269525996,-854.6234093322491,339.2768006235621,-333.1644529274318,86.61069210531507
1967,0.254129,0.0288900203419602,0.41315486141858143,137.3573,2.39924,102.326088,-226.75783714727518,-263.2359849132705,-855.567044664974,339.5826371008373,-333.3560175078901,86.7789691441624
1968,0.251833,0.023849503753226586,0.4164513864876655,137.286713,1.999601,102.50428,-227.1980379642793,-263.4144288599396,-856.5101936378452,339.89584894594384,-333.54876733204895,86.95170524348909
1969,0.25409,0.028804401811054037,0.4132108564001556,137.353592,2.400074,102.199196,-227.63565118322398,-263.5973066693564,-857.4528582047321,340.20192506421176,-333.73303889493565,87.12566779223502
1970,0.252123,0.02448615436765722,0.4160350135477551,137.545273,2.033364,102.9795,-228.06103001491167,-263.7765605957952,-858.3773406208379,340.51858552001545,-333.91690160801676,87.29280811306361
1971,0.254882,0.030543116592533615,0.4120737275435726,137.619751,2.497365,102.670601,-228.49511437735958,-263.9473767398049,-859.3078140838151,340.82650359397775,-334.10357290545574,87.45957792134283
1972,0.252333,0.024947177226382844,0.41573350210850957,137.571289,2.071852,102.882751,-228.9507368064247,-264.11460034463374,-860.2539048826727,341.1369538970482,-334.2834023352186,87.625978364532
1973,0.25487,0.03051677242917783,0.41209095676867236,137.643204,2.474382,102.651001,-229.41498778886557,-264.29751521558524,-861.1995082377776,341.459566262356,-334.4756828740662,87.79522284738422
1974,0.252313,0.024903270287456647,0.41576221748367576,137.587311,2.058845,102.841942,-229.8926587712299,-264.4816308341088,-862.1494415699818,341.77504472466234,-334.651486715011,87.96409314390391
1975,0.254874,0.03052555381696309,0.4120852136936391,137.650635,2.479699,102.58168,-230.39494158470848,-264.6717564941457,-863.1020890809073,342.0882221142825,-334.814068710677,88.11654853664506
1976,0.252163,0.024573968245509836,0.41597758279742253,137.55896,2.012871,102.711067,-230.8832900903085,-264.86306575767253,-864.0398083105614,342.40231152716905,-334.9666725693953,88.2798899845066
1977,0.254583,0.029886707855586114,0.4125030224023078,137.609009,2.441121,102.360435,-231.37056173514867,-265.0587599201593,-864.9610394997496,342.7092993307575,-335.10932640750764,88.44126899485532
1978,0.252305,0.024885707511886124,0.4157737036337423,137.536072,2.025334,102.528717,-231.83914566891013,-265.24921907045376,-865.862626888006,343.0156107857604,-335.23405178869865,88.59908988312539
1979,0.254836,0.03044213063300316,0.4121397729064549,137.597595,2.467973,102.026604,-232.32270138629772,-265.4328576702188,-866.7686309572662,343.3148466701271,-335.36010294339684,88.74856174041214
1980,0.252377,0.02504377249202072,0.41567032828314376,137.537872,2.052615,102.298904,-232.7860012205597,-265.61769175333046,-867.6566487704866,343.6070269744344,-335.485876869925,88.89290676360754
1981,0.252069,0.024367605632556355,0.4161125450607039,137.513107,1.879081,103.419395,-233.24348777148103,-265.81171012342924,-868.5347232046416,343.8985652377534,-335.6065791971485,89.03853300839965
1982,0.252084,0.02440053583675106,0.41609100852932923,137.452209,1.937269,102.400024,-233.69038520193237,-266.005302526034,-869.399687665883,344.1894634285712,-335.7158343625532,89.18224207925532
1983,0.254823,0.030413591122701145,0.4121584379003129,137.531158,2.394808,102.158714,-234.15705678999214,-266.1904877780281,-870.2819127185808,344.48291650250843,-335.83442885206284,89.32723240857507
1984,0.251727,0.02361679697691743,0.4166035779760466,137.342987,1.822209,102.828339,-234.6131323046785,-266.37367161594096,-871.1590131177503,344.7773219647511,-335.95276341947755,89.47030941853491
1985,0.251014,0.022051514604196742,0.4176272811007229,139.005676,1.737434,106.479256,-235.0777766879097,-266.56921108953003,-872.0341928534018,345.07905572243357,-336.0740280516721,89.61147852407224
1986,0.251014,0.022051514604196742,0.4176272811007229,139.005676,1.737434,106.479256,-235.54777907404846,-266.76751004116636,-872.9122387365896,345.3721610764505,-336.1870591270538,89.75074511834093
1987,0.251793,0.02376168987537408,0.416508817237998,139.511246,2.0942,106.939087,-236.0326810660879,-266.9590046990525,-873.7804016965084,345.66144029614543,-336.2886941949573,89.89607808825541
1988,0.251793,0.02376168987537408,0.416508817237998,139.511246,2.0942,106.939087,-236.49423934299773,-267.15485639016435,-874.6466684915977,345.9612300152496,-336.39010728052557,90.04109363473806
1989,0.251793,0.02376168987537408,0.416508817237998,139.511246,2.0942,106.939087,-236.96751694065176,-267.34868986998043,-875.517408168141,346.254002251798,-336.494480696153,90.17942945118843
1990,0.251793,0.02376168987537408,0.416508817237998,139.511246,2.0942,106.939087,-237.44612214401965,-267.5293816938162,-876.3894290867462,346.546136142887,-336.59862654137714,90.325413042043
1991,0.251793,0.02376168987537408,0.416508817237998,139.511246,2.0942,106.939087,-237.90938424409393,-267.7144467103759,-877.2436609149589,346.83922256988166,-336.7120791576136,90.46631178665737
1992,0.251793,0.02376168987537408,0.416508817237998,139.511246,2.0942,106.939087,-238.3859300648996,-267.90069692056744,-878.115089497865,347.13802309017785,-336.82528483272534,90.60372783804938
1993,0.251793,0.02376168987537408,0.416508817237998,139.511246,2.0942,106.939087,-238.86302659847715,-268.10241281807157,-878.9973195409427,347.42823843281184,-336.93824431559983,90.73608382647782
1994,0.251793,0.02376168987537408,0.416508817237998,139.511246,2.0942,106.939087,-239.34701717303224,-268.29734584493013,-879.876046470136,347.7305123111515,-337.04619992606456,90.87608293253533
1995,0.251793,0.02376168987537408,0.416508817237998,139.511246,2.0942,106.939087,-239.8220309341901,-268.4934408828005,-880.7433543959038,348.02103345941856,-337.1618472279434,91.01577809892169
1996,0.251793,0.02376168987537408,0.416508817237998,139.511246,2.0942,106.939087,-240.29443003054382,-268.6780205598929,-881.5945224238053,348.30300299334203,-337.25031081562634,91.15358595894514
1997,0.251793,0.02376168987537408,0.416508817237998,139.511246,2.0942,106.939087,-240.749971688145,-268.8717003599785,-882.4280121051169,348.5843614132564,-337.34966619977143,91.28951178671251
1998,0.254201,0.029048085322094797,0.4130514860679829,139.380524,2.69288,106.910789,-241.20927420179834,-269.0617958797153,-883.2596968996021,348.87302275058636,-337.4408942467811,91.42830814771352
1999,0.251205,0.0224708258709424,0.4173530492678853,137.805771,1.740568,103.783577,-241.70712086957576,-269.2467355570503,-884.1085604443675,349.16580408493354,-337.53034339513295,91.56047814161562
