,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2152,0.320007,0.047564375415781665,0.21559041419696529,134.160934,35.952759,131.289505,-25.202626809389425,-206.63460762688726,-1062.6407642723223,412.4184118933828,-688.3902133710457,189.26639617164844
2153,0.320007,0.047564375415781665,0.21559041419696529,134.160934,35.952759,131.289505,-25.549970568951274,-206.6957589843264,-1063.4265882522554,412.6049592292627,-688.7996393778708,189.4199411985867
2154,0.316123,0.048885522492952777,0.22025794594595033,141.738571,34.146648,126.384567,-25.902456756523588,-206.75255666003343,-1064.2120080770999,412.7805159185779,-689.214011543603,189.5771611581987
2155,0.315832,0.04898450647839478,0.22060765030716417,129.358307,36.230484,140.610443,-26.23928463164496,-206.8029412288178,-1064.9471559095618,412.9555183849901,-689.6021403599646,189.7380406494676
2156,0.315074,0.04924234105215783,0.2215185640728003,129.458572,36.310242,140.640381,-26.53976383911678,-206.8510912660534,-1065.6426236875243,413.1258177700849,-689.9848942209353,189.8880344942808
2157,0.315074,0.04924234105215783,0.2215185640728003,129.458572,36.310242,140.640381,-26.81026862124491,-206.89286933060077,-1066.3048001486636,413.2872871903267,-690.3498554477517,190.0437765537945
2158,0.314772,0.049345066700279785,0.2218814874992147,129.477875,36.389332,140.841827,-27.096492992101055,-206.90758991789872,-1066.9089714877798,413.4378928125357,-690.6867432528703,190.18245909365896
2159,0.314415,0.049466500661801444,0.22231050625163173,129.55307,36.408337,140.943375,-27.3590595890489,-206.92640234656676,-1067.440899391538,413.5880256654473,-691.0122283986536,190.33725849653567
2160,0.312291,0.05018898171018235,0.22486298756853296,129.579926,36.486603,142.087112,-27.596001325770118,-206.9327549075574,-1067.9277567236447,413.73768789690433,-691.3284259819113,190.48743901760466
2161,0.312291,0.05018898171018235,0.22486298756853296,129.579926,36.486603,142.087112,-27.801232163058597,-206.93289374268286,-1068.365603939388,413.86830012030464,-691.6064707312505,190.6288909757022
2162,0.312291,0.05018898171018235,0.22486298756853296,129.579926,36.486603,142.087112,-27.97488520217083,-206.92478247254832,-1068.7690838038036,413.9902543917955,-691.8444604021945,190.75340142669774
2163,0.312291,0.05018898171018235,0.22486298756853296,129.579926,36.486603,142.087112,-28.09649045510204,-206.91875675089474,-1069.1568825950794,414.1015268357023,-692.0631651228385,190.87752321591992
2164,0.312291,0.05018898171018235,0.22486298756853296,129.579926,36.486603,142.087112,-28.170381564986375,-206.91274981233803,-1069.5331823231845,414.2103943793726,-692.2606076374484,190.9992000515291
2165,0.313869,0.04965222319118749,0.22296665257885773,130.020477,36.547737,136.997604,-28.264601384435036,-206.90264982861308,-1069.902143089954,414.3127554247443,-692.4636031682548,191.12255400320856
2166,0.313869,0.04965222319118749,0.22296665257885773,130.020477,36.547737,136.997604,-28.33799129183482,-206.88847383362324,-1070.2884402864463,414.4271205047786,-692.7029343553558,191.2516856238988
2167,0.313201,0.049879444161205586,0.22376941035648956,130.108063,36.411957,136.47261,-28.411153386993004,-206.8722903012263,-1070.7207238212536,414.54113058006953,-692.9661411253957,191.38246794411876
2168,0.309974,0.05097711193103853,0.2276474033930433,129.634659,36.296341,141.947449,-28.475891146135133,-206.8725520277724,-1071.1721612193949,414.66503417726204,-693.2367295472885,191.5169436354213
2169,0.307777,0.051724424013568124,0.23028761123354802,129.93631,36.263134,141.025558,-28.579326034904597,-206.86871846761466,-1071.669287661883,414.7844597512726,-693.5167165473154,191.66123924519226
2170,0.307777,0.051724424013568124,0.23028761123354802,129.93631,36.263134,141.025558,-28.696756857591513,-206.87512224069883,-1072.2057792987564,414.90556124881834,-693.7978831370939,191.79486331991916
2171,0.307777,0.051724424013568124,0.23028761123354802,129.93631,36.263134,141.025558,-28.830168866939772,-206.88150624554723,-1072.7692162642093,415.024245948579,-694.0638810446434,191.94441859327372
2172,0.307777,0.051724424013568124,0.23028761123354802,129.93631,36.263134,141.025558,-28.973373770827585,-206.88787057037413,-1073.3288754851856,415.156850608783,-694.3331406242838,192.0914719984667
2173,0.307777,0.051724424013568124,0.23028761123354802,129.93631,36.263134,141.025558,-29.114099112898412,-206.90237014686383,-1073.8827343946618,415.28904705061296,-694.5913777436167,192.22991786138363
2174,0.306634,0.052113216781129026,0.23166119228120247,129.336014,36.089573,140.967682,-29.242172259690488,-206.91682514833846,-1074.418597850636,415.4208370903393,-694.8447477918418,192.369974705611
2175,0.306634,0.052113216781129026,0.23166119228120247,129.336014,36.089573,140.967682,-29.39019708704167,-206.92513231295888,-1074.9528162011002,415.54815356023926,-695.0973399917965,192.51367054734683
2176,0.308853,0.05135842137323958,0.22899454631029675,128.552444,36.806606,139.289108,-29.52557379472237,-206.9354463936098,-1075.4935262806284,415.68524162383756,-695.3593197149013,192.66505538272455
2177,0.308853,0.05135842137323958,0.22899454631029675,128.552444,36.806606,139.289108,-29.672717760730322,-206.94166832036794,-1076.0427323586614,415.82190997758596,-695.632679087586,192.8078555846968
2178,0.306883,0.05202851914410132,0.23136196071439064,127.920631,36.367207,139.820023,-29.85186302066654,-206.9458430255602,-1076.616625859937,415.9601886764135,-695.9092590811318,192.95427558255884
2179,0.306087,0.052299279461667805,0.23231854034162858,128.036163,36.463696,140.432388,-30.034513534444816,-206.9540572147729,-1077.186741001275,416.087914598574,-696.1849946047067,193.09619629197684
2180,0.305929,0.052353023343797836,0.2325084141872361,128.377853,35.998878,137.805954,-30.236847511611927,-206.96831847310347,-1077.7915504936423,416.21929914808055,-696.4619134209554,193.22958811735728
2181,0.304135,0.05296325451178058,0.2346643235481216,134.742081,29.40641,97.466362,-30.446653261275998,-206.99466811309188,-1078.4005842694896,416.35432757261594,-696.7521428052586,193.36863967346105
2182,0.303392,0.053215986818252806,0.23555721131575696,134.447723,27.989445,91.951546,-30.686119580113,-207.02901724232004,-1079.0400845342776,416.4828856884799,-697.0536090728917,193.5133281081831
2183,0.303232,0.053270411002688284,0.23574948862776463,134.644043,27.522812,89.396034,-30.926876554708254,-207.05720852676257,-1079.6756249768437,416.61912479257944,-697.3622312568764,193.65959501159566
2184,0.302569,0.05349593121694278,0.23654623773939626,129.563782,36.289124,141.967758,-31.14876126523795,-207.08531431819634,-1080.2810169647446,416.7650297059734,-697.6799964804961,193.8094499328082
2185,0.300687,0.05413609568636503,0.23880789962188592,128.188324,36.175434,140.201675,-31.36393275097178,-207.10930749460275,-1080.8664517828283,416.90445150022964,-698.0048543412651,193.95280977224058
2186,0.300687,0.05413609568636503,0.23880789962188592,128.188324,36.175434,140.201675,-31.548277833585114,-207.12316956133373,-1081.3957998565797,417.0454633317818,-698.310624312898,194.09573602982854
2187,0.300687,0.05413609568636503,0.23880789962188592,128.188324,36.175434,140.201675,-31.717998398206333,-207.13297040842576,-1081.8853652713735,417.1780105542126,-698.5953739926624,194.23220157162646
2188,0.300687,0.05413609568636503,0.23880789962188592,128.188324,36.175434,140.201675,-31.89523762779017,-207.14274169316695,-1082.3754616557374,417.29610443408393,-698.8632035922122,194.35821724904957
2189,0.300687,0.05413609568636503,0.23880789962188592,128.188324,36.175434,140.201675,-32.063920456228146,-207.16251168198735,-1082.8741098792634,417.4278819771249,-699.1663277147952,194.49187584446693
2190,0.300687,0.05413609568636503,0.23880789962188592,128.188324,36.175434,140.201675,-32.260146425187735,-207.17420774749075,-1083.4333700467705,417.56126671567665,-699.500597772896,194.63314681474054
2191,0.300687,0.05413609568636503,0.23880789962188592,128.188324,36.175434,140.201675,-32.45177968242586,-207.18987188320668,-1083.988948475319,417.6882459269498,-699.8318620096327,194.76598696201106
2192,0.298635,0.05483408585174997,0.2412738561483837,134.070724,30.920206,108.570984,-32.642838001060085,-207.2054890233413,-1084.508866838691,417.8208429779129,-700.1541339824596,194.9024277639577
2193,0.298483,0.05488578882696367,0.24145651959479092,134.291168,30.722891,107.214058,-32.837319077839865,-207.21706416286895,-1084.9852777305794,417.9450523238164,-700.4374858817288,195.02447653153808
2194,0.297965,0.05506198712407351,0.2420790173924156,134.178757,30.78718,107.894981,-33.02323577028245,-207.21463537334282,-1085.3744517193809,418.0708856209914,-700.6641127542205,195.13618203505075
2195,0.296599,0.05552663359869135,0.2437205849436807,133.991089,30.838854,108.63179,-33.18666698341842,-207.23215012660575,-1085.7166093029864,418.1744129831627,-700.8681324951443,195.2375855919348
2196,0.296599,0.05552663359869135,0.2437205849436807,133.991089,30.838854,108.63179,-33.37749356363982,-207.24164601259264,-1086.0497791904072,418.28758963716365,-701.0655684330386,195.34067818056005
2197,0.296599,0.05552663359869135,0.2437205849436807,133.991089,30.838854,108.63179,-33.605555268087265,-207.24713424462834,-1086.4297083524573,418.40838769174246,-701.2962404440541,195.45739125316504
2198,0.29878,0.054784763934605324,0.24109960483437676,129.608749,36.642559,142.081024,-33.86474151657825,-207.26453239715966,-1086.86217484128,418.5467155856777,-701.5600169390625,195.57972006798713
2199,0.297431,0.0552436278396269,0.24272074292124102,133.454681,32.183392,110.676964,-34.146986313768416,-207.2898218257577,-1087.337042285731,418.6786750585226,-701.8607385739446,195.6977137666467
2200,0.297431,0.0552436278396269,0.24272074292124102,133.454681,32.183392,110.676964,-34.44823117186585,-207.319003765774,-1087.7985972985673,418.8082590080607,-702.1446971563246,195.8074220231009
2201,0.297431,0.0552436278396269,0.24272074292124102,133.454681,32.183392,110.676964,-34.744619253498996,-207.36593577533844,-1088.211219729071,418.92953141337233,-702.4079954686961,195.91085950286646
2202,0.297431,0.0552436278396269,0.24272074292124102,133.454681,32.183392,110.676964,-35.052009188223884,-207.4028293358588,-1088.5909420959545,419.0445050617088,-702.6368559343157,196.00013143590718
2203,0.297431,0.0552436278396269,0.24272074292124102,133.454681,32.183392,110.676964,-35.36640204384489,-207.43961380580845,-1088.9181146874068,419.1591387444595,-702.8413041557924,196.08122755855786
2204,0.294156,0.0563576228647905,0.24665641915139713,133.812363,30.984997,109.026558,-35.668010318493906,-207.48419376229614,-1089.1968964535654,419.2635537697728,-703.0293404102982,196.146275977075
2205,0.29421,0.0563392547025435,0.24659152555859448,133.932068,30.920055,107.982811,-35.98649600841918,-207.5246940419796,-1089.4728819414688,419.3597644514409,-703.2089257072971,196.19139154328832
2206,0.293713,0.056508309825446204,0.2471887869590182,134.132889,31.162533,109.154495,-36.302071471567494,-207.5690193952165,-1089.726360577938,419.4399143190194,-703.3662880835772,196.22059678756915
2207,0.293371,0.05662464151967703,0.2475997797134345,134.218689,31.02969,108.177368,-36.65218343459225,-207.6289764833184,-1089.9751530773356,419.5040663077816,-703.4975741366892,196.23789453616052
2208,0.292668,0.05686376778004039,0.24844459815306802,134.583878,30.194304,104.442284,-37.00520359083165,-207.68875743673246,-1090.1799108960627,419.56212477383855,-703.596980834859,196.24333134002615
2209,0.295466,0.055912024854725045,0.24508214865933464,128.680649,37.339043,143.764389,-37.34932222947612,-207.76016170482933,-1090.319175109349,419.61214710120174,-703.6410352674183,196.23302058747967
2210,0.295466,0.055912024854725045,0.24508214865933464,128.680649,37.339043,143.764389,-37.680645264251574,-207.82546309729918,-1090.3853428429393,419.64434189121187,-703.6083430874668,196.2011299736042
2211,0.295466,0.055912024854725045,0.24508214865933464,128.680649,37.339043,143.764389,-37.98352152905535,-207.89253605847253,-1090.345333367086,419.6528905626407,-703.5031281923913,196.1457807730825
2212,0.295466,0.055912024854725045,0.24508214865933464,128.680649,37.339043,143.764389,-38.254140294048426,-207.96137377002086,-1090.1995591630075,419.62219882235314,-703.3139076177272,196.05137790266596
2213,0.295466,0.055912024854725045,0.24508214865933464,128.680649,37.339043,143.764389,-38.52005141488346,-208.03588723037794,-1089.924923737674,419.5485010972159,-703.0018292984988,195.91023722480432
2214,0.292682,0.056859005663902284,0.24842777388826737,133.834259,32.103115,110.227066,-38.73821910183252,-208.10431244680464,-1089.4866997944255,419.42413586679174,-702.5536697860551,195.72645368797814
2215,0.292682,0.056859005663902284,0.24842777388826737,133.834259,32.103115,110.227066,-38.912738532770945,-208.18817959471687,-1088.8483720299134,419.24929900888236,-701.962134486758,195.49628178800828
2216,0.292213,0.057018536554528765,0.24899138675908966,134.116333,31.671877,107.97332,-39.03401209388556,-208.26008324203778,-1088.018525878026,419.0359049691553,-701.2434028604953,195.22966686926085
2217,0.289,0.058111442208223604,0.2528525555308428,134.188858,30.82041,107.842667,-39.09639102827716,-208.3298266808814,-1087.025219075711,418.7606852734972,-700.4174789899033,194.9169921630518
2218,0.293818,0.05647259395441041,0.2470626049730132,130.704758,37.848869,143.940704,-39.14494213242533,-208.3974182977255,-1085.9236679596122,418.45507075932403,-699.5023209926311,194.57403126057216
2219,0.290367,0.05764645558245303,0.2512097862463777,129.927856,36.717548,141.61113,-39.15439838447966,-208.47650041314117,-1084.7142877893073,418.10943947681614,-698.5274868649691,194.1872663357736
2220,0.28971,0.05786993488979118,0.25199932495880895,129.83963,36.643578,141.688858,-39.17939422166127,-208.56508310608686,-1083.450029949291,417.73367411744505,-697.4815296615258,193.76464871849606
2221,0.287897,0.05848662892967564,0.25417806725049535,124.880096,35.1661,135.157867,-39.19654173146174,-208.66896211214967,-1082.0844470091176,417.3278898875901,-696.370553230097,193.31020355842014
2222,0.287247,0.05870772717894476,0.25495919383052634,129.662918,36.46069,141.46312,-39.20975537477901,-208.78225236815672,-1080.612099110187,416.8941435539912,-695.183152336875,192.83570547800747
2223,0.287247,0.05870772717894476,0.25495919383052634,129.662918,36.46069,141.46312,-39.21128873928997,-208.89715652535034,-1079.0120490905715,416.422839798471,-693.8963337017246,192.3373499772435
2224,0.287247,0.05870772717894476,0.25495919383052634,129.662918,36.46069,141.46312,-39.207002058873876,-209.0136685291862,-1077.308045597316,415.93544557248276,-692.5221070000163,191.80359642213543
2225,0.286681,0.05890025273138523,0.25563937482175325,129.649826,36.43256,141.441971,-39.17561353253185,-209.14727616832548,-1075.5101670361298,415.41265450889057,-691.0937285744873,191.2461996417308
2226,0.285772,0.059209450129209265,0.2567317503005966,129.543411,36.315025,141.34967,-39.14431511522189,-209.2708256827128,-1073.6187691567793,414.88749442720723,-689.6017287036028,190.67685861922592
2227,0.28434,0.059696546579906765,0.25845263224306486,127.085899,36.224201,137.297882,-39.0841098378916,-209.39402096248077,-1071.6863996376876,414.35610763076016,-688.0946755508805,190.0956182357724
