,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2113,0.221879,0.013145085326173395,0.2725162636082885,142.724045,-4.681304,70.105789,-376.43499450441914,-338.32865881716805,-1038.6416286578524,418.6259175072953,-357.46661411269224,92.66464062065239
2114,0.221879,0.013145085326173395,0.2725162636082885,142.724045,-4.681304,70.105789,-375.5143471959701,-337.97966734825684,-1038.5620924701284,418.51314284879885,-358.0782459510522,92.82185794770051
2115,0.222268,0.013527192619229994,0.2714826056482186,142.68486,-4.936048,68.229507,-374.5768286952478,-337.62387131026145,-1038.4710569810375,418.40069650434486,-358.6998280328938,92.97861757745325
2116,0.222268,0.013527192619229994,0.2714826056482186,142.68486,-4.936048,68.229507,-373.632269655237,-337.2671564754475,-1038.349033761336,418.2905303744047,-359.32350941300103,93.14468780786135
2117,0.222268,0.013527192619229994,0.2714826056482186,142.68486,-4.936048,68.229507,-372.6845991632052,-336.91342887928045,-1038.2351705339738,418.1884898063763,-359.953185420361,93.31222722200783
2118,0.222128,0.013389673284967984,0.27185461622510754,142.81694,-4.697637,69.383186,-371.7708699598413,-336.566575801693,-1038.1567296157425,418.0945434072826,-360.5907831265414,93.47928075971369
2119,0.222056,0.01331894905591896,0.27204593595036464,142.831177,-4.627872,69.762543,-370.8675781018622,-336.2304658970443,-1038.107731564103,417.99307826586687,-361.24016809330976,93.64390273678376
2120,0.216754,0.008110895411224617,0.28613450794082906,140.958084,1.567879,103.596397,-369.9688450469814,-335.8933823839432,-1038.0549835134611,417.88606902865155,-361.8798911266213,93.8080485148935
2121,0.216754,0.008110895411224617,0.28613450794082906,140.958084,1.567879,103.596397,-369.0435480050022,-335.55338464865946,-1037.9790595089896,417.7813129699411,-362.52165405589085,93.97366410408574
2122,0.216754,0.008110895411224617,0.28613450794082906,140.958084,1.567879,103.596397,-368.1364583142333,-335.2027147495723,-1037.8994701803783,417.67103258207715,-363.1421433341769,94.13103305669394
2123,0.216754,0.008110895411224617,0.28613450794082906,140.958084,1.567879,103.596397,-367.24168439572384,-334.8705186692712,-1037.8375735044226,417.5688314540473,-363.7744271322351,94.28794852310968
2124,0.216754,0.008110895411224617,0.28613450794082906,140.958084,1.567879,103.596397,-366.3688711006009,-334.53734011443447,-1037.7913633204275,417.47855572738735,-364.4107068320652,94.45216655833092
2125,0.216754,0.008110895411224617,0.28613450794082906,140.958084,1.567879,103.596397,-365.5159971476922,-334.21092942351333,-1037.778210308803,417.3982231196448,-365.072271783301,94.61591256684656
2126,0.216754,0.008110895411224617,0.28613450794082906,140.958084,1.567879,103.596397,-364.6907254730658,-333.88545578045154,-1037.7825092802634,417.3142513002775,-365.7377422793995,94.77918849931682
2127,0.216754,0.008110895411224617,0.28613450794082906,140.958084,1.567879,103.596397,-363.8426895894184,-333.57831327647864,-1037.7674648611517,417.23052024046,-366.39357234784705,94.93233076329287
2128,0.217029,0.008381022674953581,0.2854037728790829,140.816925,1.934132,101.245285,-362.9739064388717,-333.2527372439863,-1037.7157687393908,417.1412350348638,-367.03014268072815,95.09469101995334
2129,0.217029,0.008381022674953581,0.2854037728790829,140.816925,1.934132,101.245285,-362.1056784531648,-332.926162833715,-1037.629489332371,417.0425576430295,-367.63016132397047,95.24886890553805
2130,0.217029,0.008381022674953581,0.2854037728790829,140.816925,1.934132,101.245285,-361.21487013641797,-332.59281037513665,-1037.5222514989828,416.94030667816776,-368.22075523574955,95.39875097244374
2131,0.220791,0.012076363642765736,0.2754073172343966,142.27356,-4.298259,73.217445,-360.30156602863315,-332.26618668591783,-1037.4095418054308,416.8421992710179,-368.81159023918525,95.54820545809855
2132,0.217158,0.008507736918666436,0.2850609917046639,140.748032,1.889137,100.904778,-359.42357462792484,-331.9443419137912,-1037.3221671607143,416.74437139341154,-369.4007418239722,95.69338582062144
2133,0.217091,0.008441924094412467,0.28523902533788925,140.790939,1.638309,102.267189,-358.55577117909206,-331.6234130039634,-1037.2484977497709,416.6468219011407,-369.99013925159664,95.8439201605865
2134,0.216918,0.008271989488502968,0.2856987241221878,140.788513,1.88474,101.401573,-357.6961959292623,-331.3072374109464,-1037.18272011287,416.5495496562223,-370.58938513618347,95.9997884614675
2135,0.217046,0.008397721451256807,0.2853586001661751,140.798859,2.008099,101.555595,-356.8256288280202,-330.9804463130186,-1037.1132915259732,416.4640665231173,-371.183092344867,96.15329548419051
2136,0.216713,0.008070621891905022,0.28624345389548933,140.815308,1.897089,101.666878,-355.957529837157,-330.6622499725856,-1037.0325573458645,416.38265988234906,-371.7636139302555,96.30828437646332
2137,0.216739,0.008096161196839397,0.28617436621692427,142.564301,2.26422,105.591621,-355.06507450163394,-330.3507005639368,-1036.9328986206574,416.2823306005855,-372.33483048316333,96.44751189249727
2138,0.217414,0.008759200844174114,0.28438074379263845,140.924454,2.107583,101.442657,-354.1942786988665,-330.03046441353376,-1036.8469166771563,416.1956799968895,-372.9006044857535,96.59399992040937
2139,0.217368,0.008714015920059465,0.2845029758393305,140.903931,2.147048,101.483192,-353.3221188656174,-329.71304460158393,-1036.7516185101974,416.10736232513386,-373.43801500001376,96.74389781950224
2140,0.220177,0.011473243133930916,0.27703884933589507,140.9897,2.328449,102.336044,-352.47152019898647,-329.38696987508143,-1036.6756899356471,416.009743427695,-373.962448996114,96.88573254728274
2141,0.220177,0.011473243133930916,0.27703884933589507,140.9897,2.328449,102.336044,-351.6462182269236,-329.07708059864177,-1036.6095169879502,415.9143079181978,-374.48158867776374,97.030984320167
2142,0.220177,0.011473243133930916,0.27703884933589507,140.9897,2.328449,102.336044,-350.8461180316762,-328.77950302678073,-1036.57975578185,415.8305806145467,-375.00689386370016,97.17201412412365
2143,0.217204,0.008552921842781114,0.2849387596579718,142.199753,2.395588,104.95903,-350.0635056858245,-328.49609600218406,-1036.563412380989,415.7547081582589,-375.53262747234913,97.31455242007308
2144,0.217204,0.008552921842781114,0.2849387596579718,142.199753,2.395588,104.95903,-349.2792839893257,-328.2153877204805,-1036.5433085448958,415.6752423778225,-376.0587883890975,97.44527163563735
2145,0.217204,0.008552921842781114,0.2849387596579718,142.199753,2.395588,104.95903,-348.49726107987766,-327.9354664837385,-1036.5023452348453,415.60550660248555,-376.56636110448125,97.5908358634944
2146,0.220618,0.011906429036856264,0.275867016018695,140.954697,2.53141,101.198387,-347.7269267506896,-327.6658277639341,-1036.4709952745209,415.5340663845535,-377.0858105287143,97.7226943666868
2147,0.220048,0.011346528890218033,0.27738163051031417,140.540619,2.398293,101.115662,-346.96254303912815,-327.40073924684424,-1036.4530191372446,415.45902994077767,-377.59621500526146,97.85798010948447
2148,0.217952,0.009287668000123872,0.28295116029002243,141.90683,-3.866743,78.798447,-346.2363246792091,-327.1325986288813,-1036.474915872726,415.3917883814242,-378.1051936510269,98.0042658290255
2149,0.221737,0.013005601429993352,0.2728935886219901,140.784225,2.779741,100.730812,-345.5253948965032,-326.87846849028523,-1036.4986461321687,415.3247344349677,-378.5975952285182,98.14635415441249
2150,0.221737,0.013005601429993352,0.2728935886219901,140.784225,2.779741,100.730812,-344.83916139727336,-326.6250465474449,-1036.5450253652853,415.27868952924763,-379.09241045928195,98.29372529190665
2151,0.221737,0.013005601429993352,0.2728935886219901,140.784225,2.779741,100.730812,-344.18509772195034,-326.38178615338336,-1036.6082966373385,415.2365552564949,-379.5726097823905,98.44068624169003
2152,0.221737,0.013005601429993352,0.2728935886219901,140.784225,2.779741,100.730812,-343.55363741876533,-326.133533364486,-1036.6865084359283,415.19264856428373,-380.0382472856803,98.5891281932372
2153,0.221768,0.013036052139722809,0.27281121485139326,140.907532,2.832865,100.894341,-342.95036067505447,-325.9086243612419,-1036.7777181811953,415.1677425168011,-380.5082555030777,98.7352701024598
2154,0.221768,0.013036052139722809,0.27281121485139326,140.907532,2.832865,100.894341,-342.35064318759504,-325.68433909454876,-1036.8535853880796,415.1429055408628,-380.9486672769625,98.87346192473123
2155,0.220197,0.011492888753111191,0.2769857049677681,140.755768,2.426151,102.664742,-341.7657785818448,-325.47386678399675,-1036.9179352766917,415.1105992482526,-381.36524479468807,99.01504002046667
2156,0.220197,0.011492888753111191,0.2769857049677681,140.755768,2.426151,102.664742,-341.1787663422388,-325.2639767681776,-1036.9726928194316,415.0802651975138,-381.77313835314095,99.15434356190185
2157,0.220485,0.011775785669307315,0.2762204260667396,140.801804,2.49864,102.468407,-340.61218820678994,-325.0414983236914,-1037.0479922747845,415.05565857482,-382.1498055508867,99.30078697626715
2158,0.218635,0.009958565895130694,0.2811362801184859,140.600662,2.838726,102.268486,-340.08852382026913,-324.84406800977393,-1037.151277093725,415.0386380491831,-382.53671043284896,99.43742848155681
2159,0.222338,0.013595952286361013,0.2712966003597741,140.888474,3.11123,101.135902,-339.6038608855787,-324.6565714163697,-1037.267422450004,415.02729812598494,-382.91128138181506,99.56993752335848
2160,0.222338,0.013595952286361013,0.2712966003597741,140.888474,3.11123,101.135902,-339.1130274197404,-324.49022978796125,-1037.379495520956,415.01598942580443,-383.2848209979273,99.68707174238024
2161,0.222338,0.013595952286361013,0.2712966003597741,140.888474,3.11123,101.135902,-338.6122961608557,-324.31122338219063,-1037.4743889418348,415.0084610343206,-383.6667063706513,99.82075527210596
2162,0.222338,0.013595952286361013,0.2712966003597741,140.888474,3.11123,101.135902,-338.1204321790394,-324.1439464701959,-1037.5634028099403,415.00657222078405,-384.0400509129534,99.94470676752839
2163,0.222338,0.013595952286361013,0.2712966003597741,140.888474,3.11123,101.135902,-337.65424496956933,-323.9902278175553,-1037.672757124786,415.00655992197244,-384.3974005089169,100.06270419928155
2164,0.22227,0.013529157181148027,0.27147729121140596,140.821487,3.130364,100.734818,-337.2042928709917,-323.83693039670976,-1037.8098573318437,415.00654765686295,-384.75190116419344,100.1897268031051
2165,0.222381,0.013638190367598613,0.2711823399683011,140.691605,3.112248,100.642754,-336.77985732883826,-323.6971291071978,-1037.9503184497419,415.00093118866766,-385.09235498950795,100.31079750601236
2166,0.222637,0.013889654293106318,0.2705020920562756,142.646286,-3.064373,75.661064,-336.386445440477,-323.5614429216061,-1038.0829297425873,414.99346361603483,-385.400148290305,100.41473909982564
2167,0.222462,0.013717755125278785,0.2709671052773869,142.526276,-3.145811,75.73175,-335.9679999836981,-323.4279920769603,-1038.2002601907407,414.99161096252095,-385.6959120886194,100.52585624714584
2168,0.222585,0.01383857568323757,0.27064026741340586,140.708359,3.184793,100.98275,-335.5376531444192,-323.30794781648547,-1038.2949118631136,414.99162659323935,-385.9834163165868,100.6348071102323
2169,0.223773,0.01500552546254666,0.26748349194666277,143.777252,-1.528455,81.073769,-335.1122018667014,-323.1900921943697,-1038.3986138159303,414.98978055695034,-386.26455247774305,100.74159955460932
2170,0.223424,0.014662709407850666,0.26841086117047863,140.655258,3.29832,101.213203,-334.68046811411205,-323.07255724614146,-1038.4852934095547,414.98235947818756,-386.5393436289031,100.85740153588533
2171,0.22124,0.012517407793363189,0.27421422616994573,142.177917,-3.680256,75.740326,-334.26291665157567,-322.94419118236505,-1038.5791711275135,414.9842506852506,-386.8059542844131,100.9673135308806
2172,0.220593,0.011881872012880906,0.27593344647885376,140.761505,3.145854,102.667412,-333.8446418099428,-322.82174405909495,-1038.6802213310557,414.978709440374,-387.0848390277153,101.0657861905796
2173,0.219768,0.011071490221694014,0.2781256516640921,142.191971,3.107073,106.672287,-333.4312115317936,-322.7126156106384,-1038.7828527934794,414.98431465926683,-387.35740190098784,101.1621366178831
2174,0.219768,0.011071490221694014,0.2781256516640921,142.191971,3.107073,106.672287,-333.0467057097209,-322.61861193678993,-1038.8852063130985,414.9936120075345,-387.60327546479385,101.24895783939012
2175,0.220239,0.011534144553389775,0.2768741017947015,142.514862,3.266198,107.294678,-332.71139388905135,-322.53782705795845,-1038.987282966438,414.99547591214815,-387.80033002746774,101.32998798874056
2176,0.220345,0.011638266335045333,0.2765924366436284,139.438354,2.597656,105.326569,-332.3991939908103,-322.4757654155681,-1039.0853828308386,415.0065872648908,-387.9709452237491,101.4052477167215
2177,0.220345,0.011638266335045333,0.2765924366436284,139.438354,2.597656,105.326569,-332.100779096163,-322.42496480474034,-1039.1462394669347,415.00472616121874,-388.0893301001724,101.4784554170764
2178,0.220345,0.011638266335045333,0.2765924366436284,139.438354,2.597656,105.326569,-331.83087893764656,-322.3816905542322,-1039.1903058558269,414.99548065005445,-388.15936460566047,101.54038164534582
2179,0.220345,0.011638266335045333,0.2765924366436284,139.438354,2.597656,105.326569,-331.5635512586006,-322.34960756869873,-1039.2010293428548,414.9844142397785,-388.1904489159032,101.59106638948383
2180,0.220345,0.011638266335045333,0.2765924366436284,139.438354,2.597656,105.326569,-331.31354059595316,-322.3249877929305,-1039.204347062418,414.9789102870215,-388.20854000561013,101.63423789797191
2181,0.220345,0.011638266335045333,0.2765924366436284,139.438354,2.597656,105.326569,-331.1194818068609,-322.3133328863992,-1039.2334533412939,414.9844771781176,-388.2118410868885,101.6699227331992
2182,0.220345,0.011638266335045333,0.2765924366436284,139.438354,2.597656,105.326569,-330.95171944610667,-322.2998681260025,-1039.288257276083,414.99923475799636,-388.2261800613788,101.70182957262234
2183,0.220472,0.011763016016840155,0.27625496990602205,141.134521,3.373778,107.335381,-330.78440668779047,-322.27724156241885,-1039.328197714649,415.0213110985733,-388.21656609688364,101.72997174637105
2184,0.223835,0.015066426882005574,0.2673187444054691,140.947144,3.543115,103.813606,-330.6690067781558,-322.2638657408893,-1039.375383374595,415.03046210086245,-388.16654110765717,101.75068644784966
2185,0.223835,0.015066426882005574,0.2673187444054691,140.947144,3.543115,103.813606,-330.59799132051177,-322.27990961230313,-1039.402241417484,415.03040615735074,-388.06339150663626,101.75849029314391
2186,0.223835,0.015066426882005574,0.2673187444054691,140.947144,3.543115,103.813606,-330.5638647395349,-322.3032504767636,-1039.4565521377976,415.0431950873243,-387.9586824325483,101.76810825684599
2187,0.223835,0.015066426882005574,0.2673187444054691,140.947144,3.543115,103.813606,-330.53349605730546,-322.3393630831287,-1039.4997173952997,415.063283619311,-387.8524192604619,101.77403370328565
2188,0.222623,0.013875902359680087,0.27053929311396463,139.667801,3.406314,103.629707,-330.50687210259764,-322.39186658924757,-1039.5555909538325,415.08698242857406,-387.76109446515915,101.7762795545955
2189,0.219332,0.01064321572356372,0.27928419888926037,139.659698,2.720823,105.671455,-330.505944333897,-322.447891113025,-1039.6424322645078,415.1216004429565,-387.68465578141337,101.77302828752846
2190,0.219295,0.010606871328080192,0.2793825159702953,139.703278,2.742323,105.741676,-330.523307648004,-322.5220553089249,-1039.7619622122743,415.1634418700289,-387.6212223453555,101.77527224901272
