,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2202,0.276672,0.01257517079453807,0.3264141038268482,141.038986,-1.62895,103.402756,-393.2816894198405,-335.7856886383379,-1121.7391981238816,427.3492510909888,-383.0291547315307,112.49495138035184
2203,0.27718,0.014615820959973824,0.3188008079267046,140.96637,-1.313484,103.705956,-393.9477049552526,-336.02940168563424,-1122.198600827733,427.53053265687805,-382.7838299561928,112.48803850439089
2204,0.277433,0.015632129014806706,0.3150091467795857,141.078705,-1.221676,103.493202,-394.62360989315374,-336.28622723674226,-1122.6803592370609,427.71918300459043,-382.5491097734216,112.48905015467919
2205,0.276328,0.011193313202196187,0.33156956404269256,141.149384,-1.83562,105.141281,-395.31726248026655,-336.5462435662624,-1123.1646450578387,427.91319929279837,-382.3150818221718,112.4841365175429
2206,0.275093,0.0062322837645720774,0.3500782656896959,141.168808,-2.179793,106.760162,-396.0246494706924,-336.80549406096657,-1123.6711706576593,428.10269977794,-382.0758266207176,112.47923735270685
2207,0.275133,0.006392964879960772,0.3494787935715742,141.148911,-2.141949,106.788025,-396.7023719754129,-337.0501901169718,-1124.1387712819972,428.28967258252834,-381.8195428059461,112.49011471669102
2208,0.274767,0.004922732674154773,0.3549639634523869,140.94429,-2.178225,107.183586,-397.3328313858128,-337.28235720498384,-1124.5616944375972,428.4603492816858,-381.55220174130466,112.48324493223434
2209,0.276833,0.0132219122839774,0.324001228551408,140.971176,-1.242664,103.245399,-397.9201456464666,-337.5099102438334,-1124.9401148769018,428.6265923364144,-381.2777792175013,112.48032820420968
2210,0.2762,0.010679133632952365,0.33348787482068154,141.084824,-1.557388,103.730942,-398.50377448339896,-337.7426901925879,-1125.3213556220746,428.7864546312686,-380.9982671146469,112.46956181420055
2211,0.276238,0.010831780692571513,0.33291837630846643,142.859314,-1.045886,107.871719,-399.10139672974157,-337.98067693856353,-1125.7132567032697,428.94388646507554,-380.71761028393854,112.4509762938261
2212,0.276121,0.01036178843005997,0.3346718322539717,142.809235,-1.041755,107.851105,-399.7462917075806,-338.212085852963,-1126.1334240229103,429.10281897504086,-380.4416952169139,112.4344058611288
2213,0.27598,0.009795387498314989,0.33678497147035014,141.008408,-1.463864,103.545517,-400.3736332906542,-338.4408604558724,-1126.5464883158927,429.2573698238293,-380.1646265844753,112.4218015719214
2214,0.276448,0.011675356548362048,0.32977114768832827,141.013672,-1.234876,103.263611,-400.9756620296456,-338.680710261404,-1126.9387784051867,429.41147015943096,-379.87466651291203,112.4033629855933
2215,0.275272,0.0069513317559362076,0.34739562796110146,141.114639,-1.749345,106.456902,-401.5778932604912,-338.9042206730238,-1127.3181955938105,429.55339102178624,-379.5816403011478,112.37911265327652
2216,0.275272,0.0069513317559362076,0.34739562796110146,141.114639,-1.749345,106.456902,-402.16274729177917,-339.13098777881396,-1127.6847899682261,429.69880580044355,-379.28946606495185,112.36274593317276
2217,0.275272,0.0069513317559362076,0.34739562796110146,141.114639,-1.749345,106.456902,-402.7166317960398,-339.3609992335434,-1128.0405627526795,429.83989549435995,-379.0059459028948,112.33666965940624
2218,0.278441,0.019681293122600252,0.2999024494029223,141.068787,-1.057703,104.726646,-403.26306131218433,-339.5864445164411,-1128.387505526386,429.98447513988765,-378.73104621374466,112.32236637456352
2219,0.276436,0.01162715221374544,0.32995098932376443,141.111633,-1.120316,103.484314,-403.79816960784837,-339.79760284549127,-1128.7178617328523,430.1208451830164,-378.4452564672496,112.30615680584715
2220,0.275758,0.008903607307908068,0.34011204172592446,142.660324,-0.97036,107.586136,-404.3278382708402,-340.0042586259697,-1129.0433705892428,430.26071248579706,-378.16418515425255,112.2899941262516
2221,0.27578,0.008991981921371961,0.33978233206095787,142.633209,-0.938146,107.570732,-404.8384804626296,-340.21809349180774,-1129.3562748783168,430.39628765446224,-377.8703176567641,112.27582216926059
2222,0.274794,0.005031192427042086,0.35455931977265465,141.153366,-1.764271,106.691681,-405.34182269617617,-340.4254847874759,-1129.676045114616,430.53924042397625,-377.5908934306688,112.2714020785933
2223,0.271408,-0.00857046399060546,0.40530463457164334,141.177567,-2.083223,104.121498,-405.86699886369956,-340.6322784488112,-1130.0162379128496,430.67790051626054,-377.31809551509826,112.26117362450155
2224,0.275778,0.008983947865602415,0.3398123056668636,142.810577,-0.904657,107.9422,-406.40617191145947,-340.85398530395673,-1130.3651443466613,430.82779280472516,-377.05189835126305,112.25097460818084
2225,0.275778,0.008983947865602415,0.3398123056668636,142.810577,-0.904657,107.9422,-406.93798498675903,-341.05956107708766,-1130.707237708497,430.95788698175693,-376.7748459844302,112.22918455030464
2226,0.275778,0.008983947865602415,0.3398123056668636,142.810577,-0.904657,107.9422,-407.44311747358745,-341.2645466908167,-1131.0231951222677,431.0818029478886,-376.4908493143202,112.20552213276196
2227,0.277177,0.014603769876319728,0.3188457683355628,140.940399,-0.681753,103.651741,-407.9429354583647,-341.44961351586954,-1131.3227817878567,431.2014974157721,-376.196068265537,112.17612823941198
2228,0.277177,0.014603769876319728,0.3188457683355628,140.940399,-0.681753,103.651741,-408.43745958513273,-341.64573822068456,-1131.6215105747551,431.3189178292768,-375.8944061168988,112.15840634287758
2229,0.277177,0.014603769876319728,0.3188457683355628,140.940399,-0.681753,103.651741,-408.94793496664045,-341.8528790640267,-1131.9058784618242,431.4398614416425,-375.5781706462297,112.13108759295899
2230,0.277177,0.014603769876319728,0.3188457683355628,140.940399,-0.681753,103.651741,-409.46659082469415,-342.0575005230077,-1132.214494394452,431.5585318799532,-375.274404751339,112.10577459080136
2231,0.277012,0.01394096027534153,0.32131859082281444,140.959671,-0.696063,103.857346,-409.9876189270431,-342.2634641699111,-1132.5203039834355,431.680715634801,-374.9715054351124,112.07860787231874
2232,0.278453,0.01972949745721686,0.29972260776748527,141.128876,-1.029739,104.430862,-410.5071625059314,-342.472689275651,-1132.823318106512,431.8102478502806,-374.6540759675904,112.05344270502582
2233,0.277251,0.014901029939788701,0.3177367449170374,141.106506,-0.642996,103.596298,-411.00215918972503,-342.6774742555176,-1133.11393572886,431.93364434843903,-374.33562742720045,112.02450440797963
2234,0.275717,0.0087389091646346,0.3407265006469995,141.232162,-1.221544,103.604271,-411.49190783522477,-342.8835978111052,-1133.3864419884083,432.0528489405833,-374.01808395574193,111.9918071586711
2235,0.274113,0.0022955964375506177,0.3647653325836737,141.250931,-1.557871,103.925957,-411.97834745477076,-343.0948927655547,-1133.6409052213369,432.16979632762957,-373.68033469866106,111.95344622515904
2236,0.275463,0.007718584081916946,0.34453314859707085,142.560959,-0.969126,107.773628,-412.49216405721484,-343.31900818472747,-1133.923403104248,432.28641216176123,-373.35121126611887,111.91135990472847
2237,0.274249,0.002841912229872179,0.36272712738206003,140.678345,-1.845333,107.536499,-413.0677311515965,-343.54631964036105,-1134.2529839505366,432.4084437371098,-373.01918913211045,111.88279995697631
2238,0.277561,0.01614630858405053,0.3130908360015958,140.598648,-1.146271,105.559563,-413.6684604041453,-343.7787289396325,-1134.6084226141818,432.5339573286621,-372.70150091304987,111.85049365142739
2239,0.275606,0.008293019069431251,0.34239003577478666,141.097321,-1.229887,103.658676,-414.25602196912286,-344.01048178812465,-1134.959033691568,432.66294003465754,-372.3827982023245,111.81445496315935
2240,0.276553,0.012097144476256982,0.3281975333782592,140.764481,-0.984572,102.813255,-414.8361957619009,-344.2415808476762,-1135.2876448481857,432.80492939788263,-372.0745449466413,111.78997839250746
2241,0.275481,0.0077908905838417475,0.3442633861439166,141.00766,-1.289046,103.852669,-415.42427655676823,-344.47966211904054,-1135.6210551295937,432.9446103555684,-371.7576185294038,111.76175411006572
2242,0.275481,0.0077908905838417475,0.3442633861439166,141.00766,-1.289046,103.852669,-416.03358169909416,-344.72469982691337,-1135.978313038433,433.0915246600982,-371.437770768338,111.73742246709678
2243,0.275481,0.0077908905838417475,0.3442633861439166,141.00766,-1.289046,103.852669,-416.66212796336447,-344.97476345441714,-1136.3479009715174,433.2380260377672,-371.1150122331176,111.70934945322959
2244,0.278286,0.01905865380046934,0.30222540386064356,141.008118,-0.940329,104.128433,-417.3022318623166,-345.22793141333966,-1136.7240640198775,433.3898256261162,-370.7855471222559,111.6718394596198
2245,0.275498,0.007859180057881998,0.3440086104937148,140.924881,-1.066247,103.511208,-417.944343929308,-345.48419242450984,-1137.1010738289413,433.53549528123733,-370.44179423936,111.63633607594018
2246,0.273726,0.0007410066461659426,0.3705652253264988,141.064377,-1.524907,103.537659,-418.59605621952085,-345.737836086099,-1137.4599303282153,433.6731580991903,-370.0762072559157,111.6009321143663
2247,0.274387,0.0033962620779628416,0.3606589485745415,141.020599,-1.866724,106.392159,-419.2212714520394,-345.9869742821705,-1137.77033263097,433.80853786280824,-369.69456061795916,111.56372915562568
2248,0.276064,0.010132817840631025,0.3355260800222952,140.953583,-0.977859,103.452492,-419.8295695907929,-346.2335201859961,-1138.0590083288346,433.94733207273686,-369.31587643870273,111.5266301245075
2249,0.276064,0.010132817840631025,0.3355260800222952,140.953583,-0.977859,103.452492,-420.4361704968066,-346.48695666901466,-1138.3449839643276,434.08384440958673,-368.942038076223,111.48016151078834
2250,0.276064,0.010132817840631025,0.3355260800222952,140.953583,-0.977859,103.452492,-421.06758191558964,-346.7245434867564,-1138.654770687966,434.2142975454775,-368.563562729768,111.43003654258051
2251,0.277993,0.01788166463024754,0.3066165371258833,141.006622,-1.042807,104.324318,-421.6991271223249,-346.9709251965291,-1138.9561302156376,434.35195252898495,-368.18803205504764,111.39139850999324
2252,0.276834,0.013225929311862172,0.3239862417484547,141.121475,-0.681136,102.87146,-422.3497017142389,-347.2166219662474,-1139.271768385557,434.4854457271544,-367.80220803863534,111.34153057567121
2253,0.274009,0.0018778255375402342,0.3663239600907895,141.168335,-1.497961,103.822609,-422.99091840513745,-347.48051525754664,-1139.5865301434435,434.6166803902331,-367.41367956836996,111.28424961366198
2254,0.273924,0.001536378167339425,0.3675978383417977,141.195877,-1.828125,106.862221,-423.62847062153423,-347.73235950690247,-1139.9023051760494,434.74189250687,-367.0300009948762,111.2346723019565
2255,0.27379,0.0009980964307874096,0.36960606993750567,141.178925,-1.81734,106.681854,-424.2699104403594,-347.9740835201572,-1140.217205530053,434.8667577931755,-366.6511542457017,111.18146325971072
2256,0.273562,8.221407307251738e-05,0.3730230610107972,141.01683,-1.86548,106.437698,-424.892629878845,-348.2189045033544,-1140.5255860887792,434.98939476300126,-366.2733556176128,111.12651856314723
2257,0.273703,0.0006486150048172767,0.3709099217944196,140.98822,-1.801006,106.358276,-425.4966977460843,-348.4724549867024,-1140.8030152697106,435.1192176602667,-365.8928385510592,111.06984449238729
2258,0.275185,0.006601850329966075,0.3486994798180163,142.750381,-0.754049,106.948555,-426.1141347697553,-348.71778749431235,-1141.089076483156,435.24680270408436,-365.49833533408804,111.01332684048472
2259,0.275325,0.007164234233826061,0.34660132740459115,141.103592,-1.002171,102.491524,-426.78057286772525,-348.9737110668967,-1141.4062733219816,435.38342550926615,-365.10491963116243,110.96072077727827
2260,0.275325,0.007164234233826061,0.34660132740459115,141.103592,-1.002171,102.491524,-427.4508047553227,-349.2345587279698,-1141.7263492942252,435.52342463520523,-364.716339641744,110.91013580511535
2261,0.275325,0.007164234233826061,0.34660132740459115,141.103592,-1.002171,102.491524,-428.12669186636583,-349.48531601394126,-1142.0417958217456,435.65179112529273,-364.3194552580083,110.86906296793474
2262,0.277874,0.01740363831196645,0.3083999666772952,141.148575,-0.837846,103.746765,-428.75764422133375,-349.74287638339996,-1142.3526299461012,435.7872968826949,-363.9667392638572,110.81499218575775
2263,0.275221,0.006746463333815678,0.3481599549117069,141.026886,-0.941883,102.633774,-429.3849942021026,-350.00160145899656,-1142.6588686199636,435.9186882095696,-363.5887923015802,110.75919841611038
2264,0.275224,0.006758514417469996,0.348114994502847,141.078934,-0.926994,102.511871,-430.01249477327264,-350.2483993346789,-1142.964268114819,436.04784978416194,-363.20814161181335,110.70542724044557
2265,0.275122,0.006348777573228714,0.3496436484040579,141.249908,-1.270577,104.295715,-430.6401459374989,-350.49638979686665,-1143.2464147764742,436.1710536034179,-362.83040085204,110.6536713168105
2266,0.274618,0.0043241955193320525,0.35719699709238917,141.21225,-1.380211,104.802078,-431.2548824867081,-350.73250355462903,-1143.514724899359,436.28645477535866,-362.4443604608902,110.5945910481163
2267,0.274954,0.005673916888596642,0.35216143130016864,141.224136,-1.285495,104.265717,-431.8623459376478,-350.9754319630119,-1143.7617891163936,436.3996759956259,-362.0575093300259,110.54313147250295
2268,0.275031,0.005983228035719934,0.35100744747278334,141.276993,-1.259325,104.127396,-432.458836479929,-351.2158345947529,-1144.0081795085243,436.5181781189258,-361.6735765001269,110.4880857810977
2269,0.274971,0.0057422063626368924,0.3519066556499659,141.456345,-1.257077,104.045609,-433.05742536441375,-351.44627422082016,-1144.2762381989246,436.6382190536751,-361.32047553684583,110.42946679142955
2270,0.274953,0.005669899860711869,0.35217641810312106,141.489136,-1.254143,103.993652,-433.66740569824617,-351.68910699519336,-1144.5751878976246,436.7597933902974,-360.97205537112444,110.37100729843168
2271,0.274976,0.005762291502060313,0.35183172163520116,141.543411,-1.240078,104.015221,-434.3073214842353,-351.92570455090066,-1144.9049183383943,436.88847101759126,-360.64130792060246,110.32757406918697
2272,0.275268,0.006935263644397338,0.3474555751729138,141.550812,-1.142473,103.648979,-434.9399297194028,-352.17651449502046,-1145.2226127430035,437.0186561768606,-360.31702877826126,110.28054508105964
2273,0.275152,0.006469288409770346,0.34919404431546663,141.591125,-1.156599,103.647774,-435.5615465414529,-352.40809200979817,-1145.5153276522312,437.14292264062965,-359.97878694616276,110.24477504391184
2274,0.275014,0.005914938561679461,0.35126222312298605,141.644165,-1.172491,103.712601,-436.1814799233688,-352.6279204470725,-1145.8016888777192,437.2742671889189,-359.63404650987667,110.21466284171952
2275,0.275126,0.006364845684767584,0.3495837011922456,143.216339,-0.521233,105.734444,-436.7960322382679,-352.85641461631195,-1146.0946837903928,437.4126647445194,-359.308759332317,110.18278001945528
2276,0.278133,0.01844404853410797,0.3045183847124582,141.497116,-0.481662,101.990555,-437.41817661218295,-353.0861419265466,-1146.3998405539833,437.5432863840891,-358.9843510302891,110.1509833396347
2277,0.275732,0.008799164582905306,0.3405016986027043,141.637695,-0.623165,101.157127,-438.02939738447634,-353.32634281796135,-1146.7060227158192,437.680951212519,-358.6756096029726,110.11742354514557
2278,0.27434,0.003207461767381181,0.3613633283133346,141.7668,-1.292031,104.427567,-438.6352758622112,-353.5511173849682,-1147.015074257277,437.80531346473504,-358.371395118898,110.0784121449494
2279,0.274366,0.0033119044923837215,0.3609736714365548,141.480057,-1.215904,104.76001,-439.23213988612076,-353.7752867620399,-1147.3029899867875,437.9219577121733,-358.04954179113355,110.03212261220581
