,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3142,0.318047,0.07231458514248101,0.2811279591890541,131.033035,29.162722,130.274338,-146.21939154878982,-255.95304111488497,-1358.2032403429725,489.15988888722484,-657.7748103640315,231.32486428528586
3143,0.321489,0.07015133864658687,0.27497904144404917,130.124588,31.175098,128.75473,-145.94102422744956,-255.8310300193134,-1355.3479657967425,488.21004205844577,-656.2931221903607,230.52204421639777
3144,0.320133,0.07100356475014077,0.2774014506428367,129.478149,30.551662,126.44175,-145.67616778747924,-255.69468909374245,-1352.5165696621661,487.25903548538406,-654.8161860029668,229.7196958869221
3145,0.319997,0.07108903875462702,0.2776444061377005,129.393112,30.534559,126.524437,-145.40585744464704,-255.56508690829816,-1349.683737580453,486.306873112347,-653.3418790111937,228.92201778583927
3146,0.319944,0.07112234847696355,0.27773908732319874,129.516678,30.589222,126.531548,-145.1385099159669,-255.42750560470503,-1346.866259748265,485.35565725233073,-651.874385076408,228.12269378208103
3147,0.319843,0.07118582549500113,0.27791951750688426,129.599442,30.611416,126.700882,-144.87201610228018,-255.29665190775245,-1344.0410101827526,484.40538279860715,-650.4073850769275,227.32173006125765
3148,0.31977,0.07123170492387976,0.27804992744162715,129.842957,30.695353,126.942192,-144.59590307642938,-255.16830925756008,-1341.224769450322,483.4623260623883,-648.9534380612238,226.52750795292994
3149,0.317274,0.07280040430033291,0.28250887534736,130.146515,30.240902,128.079865,-144.30184565448837,-255.05710732630084,-1338.4133129173467,482.526455136291,-647.4915715234673,225.72954021039038
3150,0.317274,0.07280040430033291,0.28250887534736,130.146515,30.240902,128.079865,-144.04632929364942,-254.93163437514127,-1335.6212416737285,481.58938139923407,-646.0301746014771,224.93410964221013
3151,0.317274,0.07280040430033291,0.28250887534736,130.146515,30.240902,128.079865,-143.78745028797394,-254.8169945710605,-1332.8338613379103,480.66154373047044,-644.5734176094621,224.1265958839515
3152,0.317274,0.07280040430033291,0.28250887534736,130.146515,30.240902,128.079865,-143.52105329551915,-254.70480291636844,-1330.0532335979092,479.73873242420024,-643.1296179633349,223.3258116939957
3153,0.317274,0.07280040430033291,0.28250887534736,130.146515,30.240902,128.079865,-143.25966455946272,-254.58671916568684,-1327.2876564534238,478.8230075442248,-641.6862244448296,222.51923302290717
3154,0.317274,0.07280040430033291,0.28250887534736,130.146515,30.240902,128.079865,-143.0032625429633,-254.47108890711354,-1324.5266621508208,477.91017767061766,-640.249474301553,221.72144483270853
3155,0.317274,0.07280040430033291,0.28250887534736,130.146515,30.240902,128.079865,-142.76013757317014,-254.36413541997322,-1321.7826958898067,477.0023074844382,-638.8151819669467,220.91994141660433
3156,0.317126,0.07289342012874439,0.2827732680917704,133.347137,31.361521,134.112656,-142.51155195977958,-254.2616704918967,-1319.0328500250607,476.0993750260793,-637.3854111935341,220.13134319360498
3157,0.317126,0.07289342012874439,0.2827732680917704,133.347137,31.361521,134.112656,-142.25338156835258,-254.14708733172205,-1316.2958076203724,475.1889176770098,-635.9622148114437,219.3431540166066
3158,0.317126,0.07289342012874439,0.2827732680917704,133.347137,31.361521,134.112656,-142.0001652340033,-254.02665064425918,-1313.5652980204643,474.2833936437919,-634.5414210852632,218.54915758875566
3159,0.317126,0.07289342012874439,0.2827732680917704,133.347137,31.361521,134.112656,-141.74153669979447,-253.90245397107458,-1310.8454288465928,473.37657410916205,-633.1292254538284,217.7659297140574
3160,0.317126,0.07289342012874439,0.2827732680917704,133.347137,31.361521,134.112656,-141.4816520723931,-253.78484706538038,-1308.1340856466288,472.46846354961104,-631.7214566320438,216.98929065589937
3161,0.317126,0.07289342012874439,0.2827732680917704,133.347137,31.361521,134.112656,-141.2225809599366,-253.66760830372132,-1305.4374235849066,471.57558332287067,-630.32222376568,216.2254057727778
3162,0.316846,0.07306939602033369,0.28327347058119556,133.182632,31.334145,134.24118,-140.97669418455538,-253.5362990938721,-1302.755378270204,470.6793068961879,-628.9314895957381,215.46803355237714
3163,0.316648,0.07319383611510044,0.28362718519871766,133.270752,31.326704,134.240601,-140.72333403350478,-253.41364068423243,-1300.0734640956814,469.7940691296306,-627.5430364003263,214.71302548396457
3164,0.31665,0.07319257914444621,0.2836236123237932,133.152954,31.32003,134.15509,-140.45841536287026,-253.2851904786526,-1297.3937357172435,468.8971844557596,-626.1527370851065,213.96448698527567
3165,0.318527,0.07201291218547082,0.28027046920718246,134.22316,30.699003,125.818031,-140.1963772029905,-253.1468607540127,-1294.7305722857768,468.0010357331636,-624.7667654942882,213.22033440938333
3166,0.316236,0.07345277206986753,0.2843631974331575,128.555634,30.669868,126.85051,-139.9289924686125,-253.00896102198686,-1292.0715797884513,467.0994578409603,-623.3871558460443,212.47438759639851
3167,0.316236,0.07345277206986753,0.2843631974331575,128.555634,30.669868,126.85051,-139.65423156628606,-252.87148934946106,-1289.4208411650256,466.2047816522439,-622.0159317767921,211.7348593868903
3168,0.316236,0.07345277206986753,0.2843631974331575,128.555634,30.669868,126.85051,-139.38851992072568,-252.73444381487676,-1286.7783193638716,465.2944343224828,-620.6448594871257,210.99762358441475
3169,0.316161,0.07349990846940035,0.2844971802428249,128.522476,30.690424,126.725037,-139.13796145998617,-252.59372803162194,-1284.1501192692965,464.39509394851177,-619.2698424327018,210.26266991365614
3170,0.315558,0.07387888512164445,0.28557440203255124,128.067581,30.778828,126.460968,-138.86159128014248,-252.46980800698506,-1281.5218631838015,463.50466894048594,-617.9011209815361,209.51976267774774
3171,0.315558,0.07387888512164445,0.28557440203255124,128.067581,30.778828,126.460968,-138.62693347522756,-252.35035644229924,-1278.9139782067425,462.62107856795234,-616.5264099209068,208.77506284898215
3172,0.315558,0.07387888512164445,0.28557440203255124,128.067581,30.778828,126.460968,-138.3766723881077,-252.2373956107498,-1276.3039284122294,461.73408954747265,-615.1600183586802,208.02245454739784
3173,0.315558,0.07387888512164445,0.28557440203255124,128.067581,30.778828,126.460968,-138.1271817201714,-252.12885994679587,-1273.7059909781642,460.86206335475276,-613.7978331806099,207.27420183267907
3174,0.315558,0.07387888512164445,0.28557440203255124,128.067581,30.778828,126.460968,-137.87845804362217,-252.02676773299407,-1271.1160401980792,460.0008643522917,-612.4296526935719,206.5139932490279
3175,0.31201,0.07610875106221168,0.2919126821485528,129.932587,29.755596,134.741425,-137.63049795094145,-251.92905791643267,-1268.5320061029804,459.1382402650731,-611.0677070192534,205.7561185123961
3176,0.314623,0.07446651890248732,0.28724472105973886,127.340446,30.559431,127.236725,-137.39345997548924,-251.82351812219437,-1265.9721532172496,458.29451988546344,-609.7038396478723,205.00259965358384
3177,0.314623,0.07446651890248732,0.28724472105973886,127.340446,30.559431,127.236725,-137.15105685295268,-251.71830144938642,-1263.4120164439769,457.45338264653395,-608.3360267506747,204.25138777379505
3178,0.313958,0.07488446164501186,0.28843270197212356,135.769669,27.70566,107.881142,-136.8972256691687,-251.61949106424225,-1260.8617352984236,456.62698631353715,-606.9886214283322,203.51464185979026
3179,0.313958,0.07488446164501186,0.28843270197212356,135.769669,27.70566,107.881142,-136.64011726690828,-251.5230084878942,-1258.3131624724874,455.79500872049397,-605.6392517358419,202.78217153609185
3180,0.313958,0.07488446164501186,0.28843270197212356,135.769669,27.70566,107.881142,-136.3878408910025,-251.43086817341535,-1255.774384542731,454.9615198351006,-604.2838762171361,202.05395862727156
3181,0.313958,0.07488446164501186,0.28843270197212356,135.769669,27.70566,107.881142,-136.13835465396411,-251.33092055130712,-1253.2676006996667,454.1386567598583,-602.9366716962012,201.3320070320875
3182,0.313958,0.07488446164501186,0.28843270197212356,135.769669,27.70566,107.881142,-135.88962706163713,-251.23935646667746,-1250.768439554863,453.31021625565654,-601.5915438888766,200.61629057443994
3183,0.313958,0.07488446164501186,0.28843270197212356,135.769669,27.70566,107.881142,-135.64165478283454,-251.1399990536739,-1248.278885482755,452.4963985577713,-600.2565543808332,199.91283676740633
3184,0.312938,0.07552551667865859,0.2902548681836009,129.501846,30.56455,132.763168,-135.3762923623736,-251.04295874609844,-1245.7827706868763,451.6810172594573,-598.9296449550671,199.215547844804
3185,0.312792,0.07561727553641587,0.2905156880530869,132.593506,31.571215,132.672821,-135.11978858759835,-250.94419857800742,-1243.3083116394791,450.86810535244723,-597.5906441039062,198.51634317310987
3186,0.312792,0.07561727553641587,0.2905156880530869,132.593506,31.571215,132.672821,-134.85199033783323,-250.85177222955394,-1240.8272544594604,450.05362862325853,-596.2637398027005,197.8152297796275
3187,0.312792,0.07561727553641587,0.2905156880530869,132.593506,31.571215,132.672821,-134.58902028687103,-250.74957666416591,-1238.35771032112,449.2456312597059,-594.9247658279231,197.12628238025653
3188,0.312792,0.07561727553641587,0.2905156880530869,132.593506,31.571215,132.672821,-134.328851082487,-250.64367405480957,-1235.8976227313353,448.43404811764844,-593.5938459049996,196.4253595172288
3189,0.312792,0.07561727553641587,0.2905156880530869,132.593506,31.571215,132.672821,-134.0453980452502,-250.5380904518308,-1233.4509624519042,447.626915303982,-592.2629238061307,195.734570527516
3190,0.312792,0.07561727553641587,0.2905156880530869,132.593506,31.571215,132.672821,-133.77081215057117,-250.42481001796293,-1231.0096586765167,446.83423220737797,-590.9460234902729,195.04786320258523
3191,0.309435,0.07772710077950612,0.296512758613802,128.527298,30.283909,127.970947,-133.5030559811326,-250.32788273294648,-1228.5856971101073,446.04393049746477,-589.6210697968964,194.36522049467112
3192,0.309435,0.07772710077950612,0.296512758613802,128.527298,30.283909,127.970947,-133.2361031344599,-250.22724704738982,-1226.1710075206022,445.2559998528265,-588.3120888391953,193.6866254542283
3193,0.305271,0.0803441136815698,0.30395148420653895,131.010818,29.173054,136.310516,-132.9739453422037,-250.1189224703372,-1223.7655504452187,444.47043001152076,-587.001037046802,193.00806602080164
3194,0.305679,0.08008769166811111,0.30322261772194803,128.325882,29.902893,126.996429,-132.70858075786205,-250.01491325137266,-1221.3613041945694,443.69718883754433,-585.6959038275966,192.33552821552522
3195,0.305679,0.08008769166811111,0.30322261772194803,128.325882,29.902893,126.996429,-132.4539772921453,-249.88928492467423,-1218.9642424366593,442.9282519312496,-584.3966643033355,191.6709810079174
3196,0.305679,0.08008769166811111,0.30322261772194803,128.325882,29.902893,126.996429,-132.18619209069132,-249.77000645815744,-1216.5763258598263,442.1616097569926,-583.1072770374278,191.0084170030346
3197,0.305679,0.08008769166811111,0.30322261772194803,128.325882,29.902893,126.996429,-131.9211946576267,-249.64312477656074,-1214.1995054478646,441.3892937339488,-581.8177532356776,190.35379669597535
3198,0.306805,0.07938001718979129,0.30121108913947403,131.975281,30.211378,124.766739,-131.64704741842337,-249.5305347115175,-1211.8257840028814,440.6172887286441,-580.530079872658,189.70510022412543
3199,0.302232,0.08225408059064077,0.3093804676542641,132.395599,30.431055,135.534851,-131.39158680861303,-249.4162935705427,-1209.4591184036408,439.8455927468578,-579.2541770881044,189.06031773920768
3200,0.302232,0.08225408059064077,0.3093804676542641,132.395599,30.431055,135.534851,-131.13490075898545,-249.30437535477284,-1207.0875756614669,439.07222001347503,-577.9820619098015,188.41348175114155
3201,0.300045,0.08362857800101858,0.31328740638416697,134.373428,27.478985,118.793411,-130.8670846421218,-249.18287972587123,-1204.725045599418,438.2912308601542,-576.7137181309522,187.76856341717905
3202,0.297912,0.08496913720373278,0.3170978774911093,130.132828,28.493759,135.485458,-130.6198604569575,-249.06174381860163,-1202.3714903640653,437.51453394139077,-575.4511095357017,187.11961484722138
3203,0.297912,0.08496913720373278,0.3170978774911093,130.132828,28.493759,135.485458,-130.37534524954881,-248.93107629534222,-1200.0367621196006,436.7460675194355,-574.2001461900683,186.47258515331825
3204,0.29928,0.08410936927625365,0.314654031042775,127.670631,29.022339,133.814392,-130.12760004750552,-248.80277066568547,-1197.6970722366007,435.9818464323762,-572.9528769806686,185.81956204725532
3205,0.29928,0.08410936927625365,0.314654031042775,127.670631,29.022339,133.814392,-129.87071498359933,-248.6669470269422,-1195.3563861095706,435.2297496755609,-571.7033638858799,185.17833532883407
3206,0.29928,0.08410936927625365,0.314654031042775,127.670631,29.022339,133.814392,-129.63036397342964,-248.52757907373197,-1193.0324549848583,434.4660628331986,-570.4733084654586,184.54096941716537
3207,0.298336,0.0847026594250404,0.3163404280071227,130.485382,29.0646,129.066269,-129.39860101489035,-248.38074001249433,-1190.7212704994365,433.7164439646729,-569.2350496654957,183.90350805304232
3208,0.29929,0.08410308442298259,0.31463616666815275,131.076263,29.479725,125.945114,-129.163582191733,-248.23433231730593,-1188.405065403009,432.95721710638077,-568.0043651824273,183.27185605571043
3209,0.29846,0.08462472724447945,0.3161189097618058,130.93808,29.431862,126.268288,-128.9174541788121,-248.07262255754426,-1186.0818905936073,432.1962848186975,-566.777291366171,182.65188949593264
3210,0.298981,0.08429728638905792,0.3151881758439826,128.611755,30.035696,129.461777,-128.67990554630464,-247.90745751453628,-1183.769451952232,431.42579480329067,-565.5656002739237,182.0357040333859
3211,0.297472,0.08524567074765879,0.3178839099744917,129.96698,29.518042,132.402679,-128.43520141212383,-247.7349251550925,-1181.4598548394604,430.6555967996365,-564.351566954073,181.42524702091617
3212,0.294636,0.08702805513532755,0.3229502466173836,130.495773,28.447992,131.854294,-128.191212426889,-247.5530931652082,-1179.1668113918095,429.8719635318796,-563.1528462805809,180.82833870029955
3213,0.293102,0.08799215162710605,0.3256906416844486,132.215683,30.123997,136.374176,-127.94205891362483,-247.35416189108815,-1176.868707402344,429.08474081667913,-561.9595832487272,180.24296704584765
3214,0.293102,0.08799215162710605,0.3256906416844486,132.215683,30.123997,136.374176,-127.69558869156684,-247.1479824471437,-1174.5773023482775,428.2861137531296,-560.7697985590203,179.65734472735224
3215,0.292459,0.0883962676924343,0.3268393209726642,130.358353,28.321943,131.666092,-127.45374628677914,-246.9345826741044,-1172.2925681231557,427.48394625911754,-559.5912981843594,179.09102357108245
3216,0.293832,0.08753335733831968,0.3243865423370188,126.936729,29.505426,130.54834,-127.20088738398935,-246.71399025803996,-1170.0086169491133,426.6841110721795,-558.4220841351722,178.53611537743717
3217,0.29334,0.08784257211925514,0.32526546956843727,127.266068,29.575163,130.838211,-126.95851980791882,-246.47647565235513,-1167.7469092024821,425.865132859879,-557.2426053203193,177.9789156856937
3218,0.291945,0.08871930915056611,0.3277575498282518,130.539917,28.919544,127.236549,-126.71490555440703,-246.2299020513697,-1165.4976092551162,425.0368323778955,-556.0821435672798,177.43307971829702
3219,0.290537,0.08960421649112943,0.3302728537750754,127.149078,28.845535,126.751663,-126.45836291779835,-245.9723563501601,-1163.2333992898562,424.20508782745065,-554.9250429427805,176.8927201177354
