,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2658,0.330981,0.04532224334936724,0.4391531175662222,135.6073,13.85685,113.744629,-352.400479393811,-293.8410886169291,-1168.6771294747566,411.57631417747365,-424.7118465532304,136.1150922996228
2659,0.330981,0.04532224334936724,0.4391531175662222,135.6073,13.85685,113.744629,-351.7189413894906,-293.5848582418423,-1169.457820130203,411.77581724597445,-425.717989161871,136.4893477932173
2660,0.330981,0.04532224334936724,0.4391531175662222,135.6073,13.85685,113.744629,-351.0829429396046,-293.3294310721131,-1170.2567317152443,411.9994967249202,-426.7416459758686,136.87276418841253
2661,0.330981,0.04532224334936724,0.4391531175662222,135.6073,13.85685,113.744629,-350.44480612401264,-293.0830619181684,-1171.0861762891523,412.2204114081353,-427.77242151192564,137.24259269709518
2662,0.330981,0.04532224334936724,0.4391531175662222,135.6073,13.85685,113.744629,-349.82928823791883,-292.81890112897537,-1171.915090520816,412.4282610274237,-428.7958501120049,137.6215772482626
2663,0.331135,0.045241245504156785,0.43868669600722976,135.645996,13.942192,113.647415,-349.20951101578913,-292.56174560976336,-1172.7125740747963,412.6169197791644,-429.7954817700288,137.9870174178776
2664,0.330862,0.04538483259339354,0.4395135342254439,135.639755,13.920694,113.80043,-348.53815651230695,-292.3177399656362,-1173.466410810574,412.809106546681,-430.77759109418105,138.3451443135561
2665,0.330335,0.045662013531224205,0.4411096651448536,135.59166,13.910247,113.590614,-347.8586124425338,-292.0559910163364,-1174.2096775158457,412.99863920334707,-431.73814046187647,138.7124357905792
2666,0.329938,0.04587081966465639,0.44231206357939934,135.691132,13.844859,113.900978,-347.2099325560169,-291.7930020002132,-1174.983493058628,413.20195862842144,-432.7162410322819,139.08885407289836
2667,0.329729,0.04598074531172777,0.4429450642666036,135.586517,13.8576,113.846115,-346.5796785929512,-291.5328808793407,-1175.78567969717,413.4128530888667,-433.70771777862416,139.4825677763281
2668,0.329438,0.04613379968157355,0.44382641929041433,135.592316,13.823104,114.143913,-345.96982278547733,-291.28996118091686,-1176.6202192708986,413.6312913600994,-434.7248125343825,139.86891287689167
2669,0.329477,0.046113287240253986,0.44370829954495505,135.55098,13.927994,113.950066,-345.3577603252628,-291.0457462081847,-1177.4706006510248,413.853147926767,-435.7551367541823,140.2479203218272
2670,0.328118,0.04682806692623476,0.4478243183674936,135.428726,13.769067,114.372314,-344.7578153793444,-290.80842145203803,-1178.3040376229376,414.0743186817059,-436.76387012628203,140.62575616406957
2671,0.328118,0.04682806692623476,0.4478243183674936,135.428726,13.769067,114.372314,-344.1638083665705,-290.57591523249914,-1179.1389877254055,414.2845918825065,-437.75314588008484,140.998339716627
2672,0.328118,0.04682806692623476,0.4478243183674936,135.428726,13.769067,114.372314,-343.6002041652231,-290.3461665946496,-1179.9693230877353,414.5085027031651,-438.71692282330315,141.3738563688776
2673,0.327962,0.04691011669151293,0.44829679734933037,135.362762,13.802631,114.293594,-343.07503179582017,-290.1252800731865,-1180.825644248391,414.7276468009308,-439.6777328160687,141.74210087448378
2674,0.327975,0.04690327921107307,0.4482574241008438,135.329483,13.849396,114.32296,-342.5860960510099,-289.91118239411304,-1181.6895158597263,414.9379708173518,-440.631515867992,142.10717671667547
2675,0.327785,0.047003211617501595,0.44883287927102955,135.390427,13.860953,114.367889,-342.08441993685443,-289.7119834031623,-1182.5527698642622,415.1598560569435,-441.5823707975805,142.46706279958102
2676,0.32784,0.0469742838156407,0.44866630014281783,135.417862,13.959114,114.326897,-341.58428186219146,-289.50933034852,-1183.4052477665878,415.3973201135872,-442.52624582619234,142.83194269556566
2677,0.327511,0.047147324666772183,0.4496627462006657,135.391632,13.929193,114.376945,-341.1080081832725,-289.31744917856287,-1184.2876003259407,415.63811772470905,-443.4915945372489,143.1936751843949
2678,0.327296,0.04726040607404655,0.4503139191564022,135.328568,13.972976,114.284058,-340.65752905778413,-289.12209827415325,-1185.175367951401,415.8700663209707,-444.4377661779959,143.558358099805
2679,0.327455,0.04717677842866691,0.4498323540402994,136.799927,14.488964,111.883865,-340.2124775915861,-288.9253177111444,-1186.0563727631295,416.0891500270024,-445.37699668250656,143.93003200526886
2680,0.327455,0.04717677842866691,0.4498323540402994,136.799927,14.488964,111.883865,-339.73842255750594,-288.72913715209273,-1186.902306688131,416.3176859162188,-446.28907491758457,144.30057263918047
2681,0.327455,0.04717677842866691,0.4498323540402994,136.799927,14.488964,111.883865,-339.24356935591277,-288.5396198580055,-1187.737576908352,416.55159182643047,-447.2064637833319,144.65987515339896
2682,0.327455,0.04717677842866691,0.4498323540402994,136.799927,14.488964,111.883865,-338.7643602421742,-288.336539528964,-1188.5844465400098,416.7888262760034,-448.14126206231765,145.02414480097622
2683,0.327455,0.04717677842866691,0.4498323540402994,136.799927,14.488964,111.883865,-338.3007312658384,-288.1522365052956,-1189.4630478475344,417.0334116953212,-449.10752500338253,145.3852904218518
2684,0.327455,0.04717677842866691,0.4498323540402994,136.799927,14.488964,111.883865,-337.86068202357797,-287.9644608123269,-1190.3631742295972,417.2933817335859,-450.0688418576372,145.76751456186025
2685,0.327441,0.04718414186914058,0.4498747560002079,136.881775,14.519141,111.934769,-337.41391048267485,-287.8034325262477,-1191.2686295615829,417.54853695338045,-451.0272473531385,146.13045739835363
2686,0.324885,0.048528495715620984,0.457616142394916,135.063873,14.099259,114.784363,-337.0047009295114,-287.6308210062163,-1192.1632995718248,417.7968853476019,-451.9525785860485,146.50839620990598
2687,0.324885,0.048528495715620984,0.457616142394916,135.063873,14.099259,114.784363,-336.57060155460044,-287.45873083543785,-1193.0311512477967,418.0304159106695,-452.86506660583495,146.86710642916836
2688,0.324885,0.048528495715620984,0.457616142394916,135.063873,14.099259,114.784363,-336.12375801648625,-287.28916738973777,-1193.8743010841338,418.26926501972133,-453.7547257976455,147.22272702023812
2689,0.324885,0.048528495715620984,0.457616142394916,135.063873,14.099259,114.784363,-335.6943055084565,-287.11810908596715,-1194.732961780427,418.5174227904884,-454.6457163582159,147.5852988992071
2690,0.324885,0.048528495715620984,0.457616142394916,135.063873,14.099259,114.784363,-335.2661448923191,-286.94956897756856,-1195.6090755545176,418.7648340456197,-455.54404467761196,147.94878369125564
2691,0.324885,0.048528495715620984,0.457616142394916,135.063873,14.099259,114.784363,-334.8993186754841,-286.7755303876139,-1196.5185861674922,419.01150202532017,-456.44968224898616,148.31517970621542
2692,0.324885,0.048528495715620984,0.457616142394916,135.063873,14.099259,114.784363,-334.5655866279237,-286.62001035785977,-1197.4533624785813,419.28542436535207,-457.35260272412967,148.68047645888456
2693,0.324422,0.04877201521128624,0.4590184357833157,134.861435,14.020251,114.575691,-334.2528305527786,-286.48293473621027,-1198.4153020694853,419.5605235815555,-458.2687986962907,149.0486739152792
2694,0.324226,0.04887510337791773,0.4596120632220335,134.854691,14.019118,114.615479,-333.97693135448617,-286.3542517289537,-1199.3943194560543,419.8447777063493,-459.1702795251826,149.41776525601972
2695,0.323992,0.048998178025834976,0.4603207816947885,134.835495,14.037916,114.378998,-333.7078374979048,-286.23392777288325,-1200.3704112923376,420.12419515130483,-460.0610919885505,149.787747287461
2696,0.323978,0.049005541466308644,0.460363183654697,134.787735,14.097766,114.197174,-333.4295884482111,-286.10002135184754,-1201.3176987418776,420.3868455368088,-460.9233545637008,150.15662518459166
2697,0.327079,0.04737453940138858,0.4509711495349825,135.394669,15.340156,107.065887,-333.10839579386806,-285.9704933709068,-1202.2422661845756,420.64871313391325,-461.77906794714266,150.5204243458888
2698,0.325787,0.04805407976510245,0.4548842446922451,136.643997,14.142782,118.311363,-332.78020830253615,-285.8214738251411,-1203.174020284442,420.90980130639855,-462.64217292547534,150.88711611128804
2699,0.31447,0.054006369468004856,0.4891601718553561,136.335327,11.997966,121.679176,-332.44505335104594,-285.6709114894421,-1204.1049905093826,421.19394237414696,-463.5305128104646,151.26066088356015
2700,0.31399,0.05425883028424533,0.49061395333793045,136.393066,11.947514,122.096664,-332.10890953794046,-285.53269886306305,-1205.043116046511,421.49112649631974,-464.45589144513264,151.6330967621677
2701,0.322573,0.0497445153138458,0.46461852320264874,134.62262,14.230934,114.02523,-331.7697985943142,-285.39885967667044,-1205.9606237683454,421.8013024650816,-465.37059926835377,152.01631954817077
2702,0.322573,0.0497445153138458,0.46461852320264874,134.62262,14.230934,114.02523,-331.45743036682813,-285.26739665720095,-1206.918972725713,422.12243946405704,-466.306357629458,152.39246800017344
2703,0.322573,0.0497445153138458,0.46461852320264874,134.62262,14.230934,114.02523,-331.189500913108,-285.1659917690171,-1207.9259149153554,422.44658281413,-467.24330496772757,152.7734381004577
2704,0.322573,0.0497445153138458,0.46461852320264874,134.62262,14.230934,114.02523,-330.9855955623265,-285.0609342766814,-1208.9812603012606,422.77767307044104,-468.1537731325518,153.1572352395539
2705,0.321937,0.05007902589536439,0.46654478366705976,134.625351,14.151328,114.262985,-330.82966999575734,-284.98184993440464,-1210.063104805562,423.11173508535404,-469.06353026629256,153.53990049269822
2706,0.321696,0.05020578226351846,0.46727470311976893,134.616806,14.122684,114.527954,-330.70575856507327,-284.9010263417008,-1211.149651637732,423.4527018969815,-469.94694169952174,153.9293273898094
2707,0.321437,0.05034200591228152,0.46805913937807475,134.625549,14.099075,114.744492,-330.6235871795002,-284.84408366853785,-1212.254675303761,423.78675496026693,-470.7942600767998,154.2979061400194
2708,0.321399,0.05036199239356723,0.4681742304121118,134.641708,14.121529,114.801765,-330.5770875755644,-284.8010867590842,-1213.3800730237815,424.1336051672372,-471.62727917505356,154.6535919946279
2709,0.321275,0.05042721143776269,0.4685497906284435,134.751648,14.125984,115.293144,-330.5916843668444,-284.770014701079,-1214.5355986363181,424.4853371132842,-472.43818979763347,155.01020076429646
2710,0.321013,0.05056501296662724,0.4693433130210153,134.700302,14.141211,115.250099,-330.6357066692622,-284.7547501027682,-1215.7250649673178,424.84389666844305,-473.23493708333433,155.371658301594
2711,0.320632,0.05076540373951813,0.4704972520728087,134.60405,14.149826,114.985893,-330.685488126919,-284.7454181498601,-1216.913013243903,425.20729495428156,-474.01365159044593,155.73205811236926
2712,0.320388,0.05089373798777366,0.47123625765978383,134.626526,14.171261,115.218285,-330.7547318121318,-284.74199578385463,-1218.0876858791962,425.57551352120345,-474.75871795831785,156.0914046530571
2713,0.320191,0.05099735211443901,0.47183291380992376,134.614548,14.170364,115.224472,-330.8453211761374,-284.7366245174765,-1219.2452177266016,425.9426573543889,-475.46439077431575,156.43794901894762
2714,0.318836,0.051710027960284455,0.4759368177867741,134.327011,14.3023,114.907837,-330.93956049924543,-284.7488820235021,-1220.385676298037,426.3263440845789,-476.1543074760015,156.79522529053472
2715,0.318836,0.051710027960284455,0.4759368177867741,134.327011,14.3023,114.907837,-331.0589423113412,-284.76696927012165,-1221.5423661385105,426.70500352737764,-476.8441708066314,157.15146144532125
2716,0.318836,0.051710027960284455,0.4759368177867741,134.327011,14.3023,114.907837,-331.2209490932609,-284.7986768603386,-1222.7542911775759,427.09428167177316,-477.5457012876358,157.49689546095684
2717,0.318836,0.051710027960284455,0.4759368177867741,134.327011,14.3023,114.907837,-331.4254165904433,-284.836146626012,-1223.9997739486164,427.49608934723676,-478.2490975072862,157.8413264108243
2718,0.318836,0.051710027960284455,0.4759368177867741,134.327011,14.3023,114.907837,-331.63319023901533,-284.87350772664996,-1225.2650394610562,427.89088306840694,-478.9660503147199,158.1945062908473
2719,0.318836,0.051710027960284455,0.4759368177867741,134.327011,14.3023,114.907837,-331.8481529438891,-284.9107606156546,-1226.520797159809,428.27869018572176,-479.6614494453311,158.54666323067306
2720,0.318836,0.051710027960284455,0.4759368177867741,134.327011,14.3023,114.907837,-332.0644396974883,-284.9595809482036,-1227.753463677584,428.68678004173114,-480.331486599108,158.91336843165996
2721,0.318836,0.051710027960284455,0.4759368177867741,134.327011,14.3023,114.907837,-332.2956538268988,-285.00826023870684,-1228.9903451334922,429.1014670396227,-481.0112521856375,159.2731821347673
2722,0.318836,0.051710027960284455,0.4759368177867741,134.327011,14.3023,114.907837,-332.53396960687604,-285.058741268331,-1230.2663860663147,429.52272630769664,-481.7104205679651,159.62613107009875
2723,0.318657,0.05180417480634078,0.4764789571313174,134.361649,14.327886,115.033844,-332.7890619402729,-285.1265401300981,-1231.5484516982356,429.9350101758404,-482.3998127065875,159.98000328816778
2724,0.317929,0.052187073710972115,0.4786838590465551,135.165878,14.392133,114.530846,-333.05311283071694,-285.1922053209299,-1232.8500900375982,430.3499845676265,-483.08528221179756,160.3347955962541
2725,0.31747,0.052428489366502073,0.4800740375892668,134.065918,14.272627,115.051804,-333.30284765211906,-285.26349194313667,-1234.1111891617434,430.759892708599,-483.74554069518695,160.69050481907024
2726,0.31747,0.052428489366502073,0.4800740375892668,134.065918,14.272627,115.051804,-333.52864657873914,-285.3307040907852,-1235.337709348432,431.1724939278235,-484.38455459503115,161.0471277986412
2727,0.31747,0.052428489366502073,0.4800740375892668,134.065918,14.272627,115.051804,-333.7460656807289,-285.3938573183686,-1236.545248069618,431.599377010532,-485.01400392217494,161.398862074749
2728,0.31717,0.052586277376652335,0.4809826510158757,134.195862,14.247828,115.375916,-334.00921349900364,-285.4780740521266,-1237.7937489546287,432.02503769604414,-485.6493760128476,161.74572653661428
2729,0.317409,0.05246057292856596,0.4802587889860106,134.261215,14.43156,115.224541,-334.32177592152254,-285.5678384528595,-1239.1004234325032,432.45526953752216,-486.3022260482017,162.09545799992364
2730,0.317409,0.05246057292856596,0.4802587889860106,134.261215,14.43156,115.224541,-334.6893493051698,-285.66505731649283,-1240.4380644583885,432.8977664911321,-486.94357273104595,162.45190136666454
2731,0.317409,0.05246057292856596,0.4802587889860106,134.261215,14.43156,115.224541,-335.0732074409395,-285.7754803377224,-1241.7738154114347,433.34285295398627,-487.5734601456187,162.80540194839386
2732,0.315633,0.0533946779486556,0.4856377804715355,133.899628,14.209415,115.299057,-335.48675823650444,-285.889437034008,-1243.1153812529576,433.77512638432046,-488.15922163328094,163.1444262986431
2733,0.315633,0.0533946779486556,0.4856377804715355,133.899628,14.209415,115.299057,-335.9106664293218,-286.0011470770581,-1244.4358281117425,434.2100144508049,-488.71640305050386,163.48248589927493
2734,0.315064,0.05369394920790729,0.48736111727067044,133.894119,14.134815,115.69677,-336.3064814356272,-286.10293663084246,-1245.7429191063125,434.6417459140785,-489.27392149052304,163.81958469399086
