,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2161,0.300036,0.005364149863796908,0.29186292515255174,141.284119,0.830114,95.613785,-43.886349559540236,-243.48582160487928,-1118.254486725574,429.72188418487593,-627.0956810163138,179.32385704129723
2162,0.3,0.005421316914885621,0.29183551705650546,141.726608,0.839471,95.228432,-44.309379607098286,-243.61681437815108,-1118.8685623776341,429.9142626330419,-627.07898433953,179.42631000370707
2163,0.300361,0.004848058430357849,0.2921103593529692,141.589096,1.020211,94.308052,-44.79495625704741,-243.75563917093498,-1119.5342871345733,430.1163417131472,-627.0932432166677,179.5408045311886
2164,0.300361,0.004848058430357849,0.2921103593529692,141.589096,1.020211,94.308052,-45.32635437109645,-243.9104956015367,-1120.247329853377,430.3219069758103,-627.1280381166398,179.65082606771205
2165,0.300361,0.004848058430357849,0.2921103593529692,141.589096,1.020211,94.308052,-45.88076881024887,-244.06692586674887,-1120.964320627805,430.5206647394669,-627.1688923223844,179.7522816420026
2166,0.300271,0.0049909760580794105,0.2920418391128536,141.304855,1.050841,94.914383,-46.41292284012544,-244.21260135782774,-1121.6503308173394,430.71264356226857,-627.1788139843453,179.8534218455533
2167,0.300027,0.0053784416265691415,0.2918560731285401,141.48941,0.947141,95.193329,-46.90034261756344,-244.34141231942513,-1122.2624075813203,430.89171720699966,-627.1517770989392,179.95014501293136
2168,0.300027,0.0053784416265691415,0.2918560731285401,141.48941,0.947141,95.193329,-47.359609453772784,-244.46982398975757,-1122.8275005099454,431.07433452822363,-627.0961326106283,180.044518968942
2169,0.300027,0.0053784416265691415,0.2918560731285401,141.48941,0.947141,95.193329,-47.827690809403585,-244.6039798733629,-1123.4010803706972,431.26662274430623,-627.0611327538256,180.14678974107608
2170,0.303467,-8.41876996787172e-05,0.2944750689729594,141.72551,1.60794,93.138367,-48.351587917196944,-244.735675952476,-1124.0240145728167,431.4767224205287,-627.0650979245573,180.2630600456907
2171,0.303329,0.00013495266282764762,0.29437000460478213,141.630478,1.626152,92.970139,-48.91472700126092,-244.88739510480758,-1124.6981427957674,431.6943453718613,-627.1058241613271,180.38305735065126
2172,0.303531,-0.00018581801272521403,0.2945237944770416,141.618195,1.665313,92.92363,-49.51490591824798,-245.04272821723876,-1125.42325453525,431.92354245296275,-627.1443840180536,180.50676640489726
2173,0.303652,-0.00037796282332869247,0.29461591613319704,141.762466,1.70145,92.733612,-50.1132372073975,-245.2057379866185,-1126.1542888899733,432.1438791156241,-627.1889413027313,180.6260172035553
2174,0.303312,0.00016194821473064502,0.29435706189276023,141.763168,1.609131,93.427773,-50.685289942519674,-245.37028322224091,-1126.856600135524,432.35335543515936,-627.2191054391741,180.73675501572185
2175,0.303432,-2.860862223141858e-05,0.2944484222129144,141.756226,1.626285,93.438133,-51.20065533187144,-245.52008189617666,-1127.499789653911,432.566257633805,-627.2349355650832,180.84715286183376
2176,0.300258,0.005011619715416971,0.29203194174483693,141.720871,0.994725,95.242851,-51.67379303012553,-245.65316224387985,-1128.1389748966174,432.7764747323742,-627.2588466955655,180.95924463418953
2177,0.300783,0.004177933553707602,0.29243164314551134,141.718613,1.187993,94.658417,-52.149542742658426,-245.78583515178642,-1128.7843243574132,432.9840179405755,-627.2867451957759,181.07099322552932
2178,0.303942,-0.0008384751793205081,0.2948367035735696,141.90387,1.820902,93.291222,-52.65223266433402,-245.93027161297303,-1129.478405671963,433.2010675931554,-627.3307839862531,181.1742873598625
2179,0.303721,-0.0004875330045819859,0.29466844831728567,141.788437,1.845047,93.134254,-53.20606674030002,-246.084397648612,-1130.2129161973985,433.4296112286437,-627.4010278130186,181.29550114771234
2180,0.303987,-0.0009099339931813444,0.2948709636936274,141.389954,1.980808,93.299217,-53.77642846487028,-246.23602969994852,-1130.985667892289,433.66150608801274,-627.4832016892426,181.4143213040518
2181,0.300469,0.004676557277091931,0.29219258364110795,141.254028,1.297917,95.176529,-54.36931707484181,-246.40539774787484,-1131.7641544613848,433.8825849983216,-627.5610814138892,181.52064785134547
2182,0.300201,0.005102134212974008,0.29198854559276366,141.632095,1.258422,94.965195,-54.97858194399448,-246.58435029416526,-1132.536233979818,434.1171309701414,-627.6266048987553,181.6367505953575
2183,0.300201,0.005102134212974008,0.29198854559276366,141.632095,1.258422,94.965195,-55.53958620643475,-246.7546880315697,-1133.2535049342457,434.3307862390789,-627.6677152620219,181.74846507806075
2184,0.300201,0.005102134212974008,0.29198854559276366,141.632095,1.258422,94.965195,-56.08679440267343,-246.90435126487017,-1133.9605375148706,434.5478251635733,-627.6925746040994,181.8618565686657
2185,0.303041,0.0005922890715368001,0.2941507398364121,141.760681,1.924508,93.288361,-56.58602916506893,-247.04147875242992,-1134.6372363652004,434.76420678327804,-627.7354823928522,181.97691840004708
2186,0.303041,0.0005922890715368001,0.2941507398364121,141.760681,1.924508,93.288361,-57.07570719152615,-247.16209783708268,-1135.3340173837803,434.99803935102597,-627.7963657891614,182.1037024877199
2187,0.303041,0.0005922890715368001,0.2941507398364121,141.760681,1.924508,93.288361,-57.57596426668847,-247.300439688767,-1136.066877707763,435.22714630862174,-627.887210429441,182.22809396597827
2188,0.302916,0.0007907857767056603,0.2940555728362515,141.633057,1.893307,93.251717,-58.086758304689376,-247.45643309578875,-1136.8236269316992,435.4515469125637,-627.9898269456164,182.35612553854665
2189,0.302842,0.0009082958261656948,0.29399923397215644,141.751602,1.890871,93.800705,-58.626098110595265,-247.61997912003704,-1137.630242945188,435.68730532844916,-628.0961456090855,182.48377144650843
2190,0.302637,0.00123383042264269,0.2938431600918931,141.46611,1.897623,94.682846,-59.14778655706001,-247.79305122354458,-1138.432428859574,435.9163436908259,-628.2001408289069,182.6110333662282
2191,0.299792,0.005751615432286639,0.2916771591682382,141.234924,1.418751,95.582382,-59.653896514958326,-247.95559536293206,-1139.212188800544,436.1406907661523,-628.2978188137433,182.74391777586186
2192,0.299792,0.005751615432286639,0.2916771591682382,141.234924,1.418751,95.582382,-60.118496020061826,-248.10965343289095,-1139.957615687391,436.35636635071864,-628.3772073356682,182.8584070961754
2193,0.299792,0.005751615432286639,0.2916771591682382,141.234924,1.418751,95.582382,-60.56572265517644,-248.24926668350145,-1140.670845057798,436.56140770552844,-628.432386742614,182.97854619541613
2194,0.299792,0.005751615432286639,0.2916771591682382,141.234924,1.418751,95.582382,-60.999637408030836,-248.37848411318762,-1141.3320499521496,436.75785307729035,-628.4654492932833,183.09034335812203
2195,0.300936,0.003934973586580959,0.29254812755370785,142.364456,2.330011,96.873131,-61.424281000442704,-248.50731540868097,-1141.9673554579626,436.9557050493485,-628.4844576452638,183.20180644277602
2196,0.300936,0.003934973586580959,0.29254812755370785,142.364456,2.330011,96.873131,-61.86359052878649,-248.65169543029273,-1142.6286481203194,437.15097492387014,-628.4994259717055,183.3049702909271
2197,0.303531,-0.00018581801272521403,0.2945237944770416,141.777267,2.088919,93.732002,-62.303580440256404,-248.79166579688092,-1143.3018976386304,437.34367315059404,-628.5342464521311,183.409816351836
2198,0.300045,0.005349858101024785,0.29186977717656326,141.611176,1.321848,95.838402,-62.72039596042235,-248.94115810107718,-1143.9850695478913,437.5397732474852,-628.5729387111954,183.51435034816726
2199,0.300099,0.005264107524391826,0.29191088932063264,141.300339,1.411861,96.089928,-63.1300152598688,-249.088220294054,-1144.6324530254901,437.7194044567007,-628.5936442267033,183.62254511489752
2200,0.300082,0.0052911030762947675,0.2918979466086108,141.405975,1.399855,95.840584,-63.52453202893777,-249.22095937570447,-1145.2441902289554,437.8945348333171,-628.5845313900883,183.72843490550576
2201,0.299736,0.005840541956202316,0.2916345243521663,141.19101,1.395585,95.592476,-63.890133388846486,-249.3136680759754,-1145.828349879442,438.0770733772781,-628.5734637273083,183.8320289253139
2202,0.29968,0.005929468480117939,0.2915918895360944,141.102524,1.305015,95.569534,-64.25861208165693,-249.4219414763538,-1146.4048402664027,438.26105136381653,-628.5485695421546,183.94323582119898
2203,0.299893,0.0055912300945101245,0.291754054104368,141.623749,1.319197,95.910393,-64.67545023360087,-249.54769636807657,-1147.0290750427096,438.4385514641831,-628.5316608088256,184.05411388940882
2204,0.299998,0.00542449286216834,0.29183399438450286,141.588516,1.333867,95.921432,-65.10686567325709,-249.68888812602958,-1147.673202741844,438.6194794570172,-628.522706119844,184.16664055908157
2205,0.299958,0.005488011807822324,0.2918035409444515,141.595932,1.327009,96.185768,-65.52319008306046,-249.82571528181094,-1148.3193789965446,438.80382206364726,-628.5335188527916,184.278835367613
2206,0.3006,0.00446853273007497,0.29229231865727623,143.228897,2.339429,98.283607,-65.9442048191949,-249.97002815675245,-1148.965624226843,438.9817051792371,-628.5364110178632,184.37097792308427
2207,0.300463,0.004686085118940031,0.2921880156251002,142.970932,2.352384,98.313782,-66.35412981647912,-250.1080057410476,-1149.5882956141886,439.1393624041108,-628.5235325577058,184.46087917642214
2208,0.299325,0.0064931991227976105,0.29132161525563827,141.4599,1.278873,96.219803,-66.74513539140855,-250.22983115214925,-1150.1835491788838,439.30639825721664,-628.5067552205023,184.55642139346728
2209,0.302832,0.0009241755625792325,0.29399162061214357,141.60144,2.06635,94.180977,-67.13696025797243,-250.3493326927849,-1150.7770563477154,439.4709775983511,-628.490027105805,184.65561620356806
2210,0.299703,0.005892945086366896,0.29160940026412385,141.151428,1.512805,96.403961,-67.52960160244943,-250.46651953353688,-1151.3747181553742,439.6331101585082,-628.4654897974477,184.75844947006985
2211,0.299703,0.005892945086366896,0.29160940026412385,141.151428,1.512805,96.403961,-67.91520599091423,-250.58336345259892,-1151.964743059422,439.79476827314596,-628.4528002459438,184.86098181748122
2212,0.299672,0.005942172269248758,0.29158579884808405,141.180374,1.51707,96.526947,-68.28203650611522,-250.6979051233664,-1152.551082841593,439.9696793410727,-628.4440693225304,184.9612537422313
2213,0.299596,0.006062858265991511,0.29152793731198645,141.195084,1.549364,96.431252,-68.63408411338933,-250.81994803439812,-1153.1141634682137,440.1362443318603,-628.4373227717642,185.05535633135324
2214,0.299491,0.006229595498333296,0.29144799703185154,141.409348,1.518908,96.122421,-68.94987927716733,-250.9416351923479,-1153.6482045447742,440.29449573721206,-628.4208108230549,185.14135656175046
2215,0.299023,0.006972767162485682,0.29109169178325034,141.283478,1.398736,96.609207,-69.25497937703527,-251.04146153102516,-1154.1513637741991,440.4386004428491,-628.3926160943234,185.22906156658837
2216,0.299244,0.006621824987747049,0.29125994703953423,141.428146,1.436954,96.207893,-69.54942601615612,-251.1390443479354,-1154.6432936847023,440.582286163141,-628.3645033419446,185.3145582925142
2217,0.300513,0.004606686436872509,0.29222608242516446,141.400497,1.865968,95.471107,-69.87033746726874,-251.2421980528727,-1155.1337951370015,440.7294574827702,-628.3208608963938,185.4076124176813
2218,0.300513,0.004606686436872509,0.29222608242516446,141.400497,1.865968,95.471107,-70.2215112274949,-251.3509012875116,-1155.646268831229,440.8917984826959,-628.275395456124,185.49454799622265
2219,0.300513,0.004606686436872509,0.29222608242516446,141.400497,1.865968,95.471107,-70.61451751104894,-251.47487136920233,-1156.1884215952107,441.0575647057545,-628.2475911041903,185.57928406551505
2220,0.300513,0.004606686436872509,0.29222608242516446,141.400497,1.865968,95.471107,-71.01806215685674,-251.6043204470666,-1156.7406812881698,441.2228514199134,-628.2257047835382,185.66377502034086
2221,0.300513,0.004606686436872509,0.29222608242516446,141.400497,1.865968,95.471107,-71.4437693043763,-251.72756346050124,-1157.2932895302768,441.3876606203997,-628.2038816925135,185.74607785202807
2222,0.300513,0.004606686436872509,0.29222608242516446,141.400497,1.865968,95.471107,-71.87990131547463,-251.8543352669618,-1157.8578986791042,441.5636474620096,-628.189890348784,185.8417385783162
2223,0.300179,0.005137069633083802,0.2919717962007354,141.319382,1.810409,95.505981,-72.31865726960879,-251.98462249205727,-1158.4286422753917,441.7507693680992,-628.1739989566648,185.9390640083678
2224,0.299776,0.005777023010548277,0.2916649777922177,141.185898,1.714088,95.543602,-72.7735973676748,-252.11647329090414,-1159.0287599592396,441.9451069080336,-628.1794772839014,186.04386350898181
2225,0.299703,0.005892945086366896,0.29160940026412385,141.197601,1.690801,95.584579,-73.25821741041712,-252.24794509911138,-1159.6658871957438,442.14275929855677,-628.2043071268008,186.1522352274444
2226,0.299397,0.006378865020620295,0.29137643144773084,141.092651,1.649806,96.126282,-73.75499062005333,-252.38097439663244,-1160.3514931486432,442.3514537584352,-628.2445449992306,186.2680354914129
2227,0.299433,0.006321697969531692,0.291403839543777,141.059036,1.662639,96.089478,-74.27740299857736,-252.53295334439147,-1161.0776617110282,442.5653491800561,-628.3039985685542,186.37770441956542
2228,0.299519,0.006185132236375512,0.2914693144398875,141.070892,1.731863,96.269012,-74.827288993347,-252.67290926800942,-1161.82492651238,442.78828862520555,-628.3690758032452,186.48705930624917
2229,0.299408,0.006361397310565453,0.29138480614374496,141.114166,1.652464,96.848343,-75.36016628501525,-252.83175999942412,-1162.5797017143484,443.0086609683395,-628.4455439650535,186.6057489809819
2230,0.299224,0.006653584460574069,0.29124472031950854,141.120682,1.623567,96.912636,-75.89344920298689,-252.9940124271576,-1163.3342487223479,443.2264761331881,-628.5256491374412,186.71831648855303
2231,0.299264,0.006590065514920085,0.2912751737595599,141.130951,1.629213,96.926903,-76.40595149099285,-253.1480982681955,-1164.0519764506553,443.4263365584835,-628.5862664983526,186.82285914980324
2232,0.299645,0.005985047557565237,0.29156524277604934,141.486176,1.705702,96.215141,-76.89005548603905,-253.2844277596451,-1164.721479681224,443.6237033903018,-628.6255455274097,186.9271039460581
2233,0.299645,0.005985047557565237,0.29156524277604934,141.486176,1.705702,96.215141,-77.36124765930504,-253.4088350789342,-1165.3736987645766,443.82435332367965,-628.6704798935925,187.03874157934047
2234,0.299645,0.005985047557565237,0.29156524277604934,141.486176,1.705702,96.215141,-77.82918004873605,-253.55209480956668,-1166.0375083574002,444.02827418426244,-628.7172071501054,187.14237952834034
2235,0.299645,0.005985047557565237,0.29156524277604934,141.486176,1.705702,96.215141,-78.29770300493472,-253.70070438338252,-1166.7051901682864,444.23161619811395,-628.7753147635821,187.24572329219487
2236,0.299645,0.005985047557565237,0.29156524277604934,141.486176,1.705702,96.215141,-78.7898195963707,-253.84889264006952,-1167.3901497732857,444.4401329387866,-628.8428429946727,187.34877407022924
2237,0.299645,0.005985047557565237,0.29156524277604934,141.486176,1.705702,96.215141,-79.29778057002201,-253.99283066540258,-1168.063593310011,444.6423133104801,-628.9063493869623,187.45919431431983
2238,0.299645,0.005985047557565237,0.29156524277604934,141.486176,1.705702,96.215141,-79.76029305448306,-254.1382751913515,-1168.7179102515715,444.84774903429707,-628.9696761805724,187.5673887221858
2239,0.299393,0.006385216915185676,0.29137338610372565,141.355896,1.682345,96.41761,-80.18135100074291,-254.26992618574286,-1169.328319077716,445.05642812881035,-629.0213532046295,187.66189481316985
