,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2679,0.231316,0.014836697714328134,0.3033457980926125,138.62117,0.890573,110.3116,-327.071689893051,-234.22438000005457,-726.7856994937871,279.6793815611357,-155.84415677392374,58.12028206672597
2680,0.234754,0.01828216434140406,0.30312828403059766,138.530273,1.603352,108.479813,-326.5662308671077,-233.8715055377534,-725.6936192378315,279.26529764498906,-155.61138662313692,58.0157013090522
2681,0.232959,0.016483265971537486,0.3032418494003814,138.460342,1.584046,106.857918,-326.0663321513318,-233.51934565059926,-724.6097994570813,278.8444910049011,-155.37455108538876,57.91133232870513
2682,0.231326,0.01484671943226612,0.3033451654164577,138.564453,0.887055,110.457611,-325.5613990599706,-233.1709212970634,-723.5221268434607,278.4320932292355,-155.1427292022407,57.80566305959146
2683,0.231354,0.014874780242492447,0.3033433939232243,138.602264,0.887494,110.537636,-325.06352971280313,-232.8126265086261,-722.4411855220815,278.01146507047076,-154.90835463796824,57.70322885067613
2684,0.231366,0.014886806304018008,0.30334263471183853,138.564407,0.904624,110.402824,-324.56666624787204,-232.45958540482127,-721.3669579015315,277.59772646478393,-154.67596352967982,57.61006118754756
2685,0.231334,0.014854736806616503,0.30334465927553383,138.574844,0.88388,110.500526,-324.06929670563323,-232.11329368104222,-720.2888623195748,277.18784145298093,-154.43951409397758,57.50651747933722
2686,0.232854,0.01637803793318876,0.30324849250000663,138.434906,1.54609,107.093994,-323.5759472938623,-231.76166695400943,-719.2084163943755,276.77878330106074,-154.2035416470577,57.40469104370237
2687,0.232912,0.016436163897229017,0.3032448229783089,138.469055,1.549561,107.139183,-323.07756184712224,-231.4137642786429,-718.1271331372706,276.3720573413013,-153.9740753754788,57.30608512142776
2688,0.234663,0.018190966708168527,0.30313404138360617,138.523895,1.593101,108.446838,-322.58319399022946,-231.06656236028036,-717.0525484246914,275.96313689683967,-153.74205757690746,57.20466408894391
2689,0.232838,0.016362003184487994,0.3032495047818543,138.542221,1.505795,107.382729,-322.08831505079525,-230.72005925707074,-715.977114335767,275.5475089919185,-153.51351896052446,57.10043498838541
2690,0.232894,0.016418124804940648,0.30324596179538754,141.345291,-1.214842,96.336815,-321.5959367399306,-230.37274769676034,-714.9068538143365,275.13572766491586,-153.28092396409443,56.99792084891356
2691,0.233333,0.016858078222417805,0.30321818731219247,141.394852,-1.096184,96.064369,-321.109061673384,-230.03064784599889,-713.8372395749047,274.7292876097394,-153.05030098159597,56.89410815075879
2692,0.23332,0.016845049989098415,0.3032190097911937,138.567444,1.662983,107.613503,-320.6111337734682,-229.689234980017,-712.7682694534146,274.31614465154445,-152.8111182121831,56.7905039231526
2693,0.235145,0.01867401351277892,0.30310354639294557,138.597443,1.689586,108.732666,-320.1232233953281,-229.35001026304198,-711.7104627217711,273.9083399000758,-152.5784276376204,56.68410146820176
2694,0.233167,0.01669171770464739,0.3032286897363619,138.580551,1.626508,107.816856,-319.63779363828814,-229.0039542032479,-710.6517724019978,273.4968459273066,-152.34620363408615,56.58392158377873
2695,0.233167,0.01669171770464739,0.3032286897363619,138.529022,1.646374,107.923782,-319.1503333881295,-228.6600930540201,-709.5967048298867,273.0906810790765,-152.11444491557313,56.48694552249324
2696,0.233071,0.01659550921244282,0.3032347634274478,138.50795,1.652884,108.131264,-318.66384908122706,-228.3184211469728,-708.5407480097584,272.6823278158982,-151.88014860392542,56.38716201996682
2697,0.231622,0.015143362283230183,0.30332643820227606,138.560013,1.04957,110.493042,-318.1813381267556,-227.97443269262345,-707.4884037786933,272.27479150219085,-151.65082116587692,56.287578143810386
2698,0.233062,0.016586489666298637,0.30323533283598714,140.476044,2.259848,112.33371,-317.6877973775968,-227.63113190378647,-706.4321660935523,271.8740670820888,-151.42345147258058,56.189692642733014
2699,0.231632,0.015153384001168169,0.30332580552612126,138.453094,1.118069,110.799706,-317.2042338197523,-227.28851689176594,-705.3855310924959,271.4741431481086,-151.1965359724277,56.08750702973304
2700,0.23508,0.01860887234618208,0.3031076587879517,138.402817,1.876274,109.006256,-316.720137702221,-226.95257698481933,-704.337989678022,271.0720218985831,-150.97157122159015,55.98852099482776
2701,0.23372,0.01724591870661743,0.30319370274500235,138.355209,2.133791,107.748024,-316.2429953978212,-226.61431303311275,-703.2910406450712,270.675193896837,-150.74555813088662,55.88973239866812
2702,0.231676,0.015197479560095262,0.30332302175104026,138.488098,1.239077,110.997475,-315.7697967242056,-226.2737306562993,-702.2506672518324,270.2746678818578,-150.51849919873774,55.79114070041813
2703,0.23142,0.014940923580883086,0.3033392182606027,138.46608,1.202849,111.169365,-315.29604492006786,-225.93532216775034,-701.2108703351291,269.87344399868516,-150.2933880571803,55.692745361198845
2704,0.231549,0.01507020374228299,0.303331056738206,138.484161,1.25297,111.199257,-314.8217411255818,-225.5990819954375,-700.1701531158344,269.47002895280315,-150.06274560010814,55.59155618314879
2705,0.231626,0.015147370970405388,0.30332618513181414,138.464081,1.282434,111.275993,-314.3409101123648,-225.26500458732258,-699.134493729092,269.07936889824146,-149.83853818093047,55.49803869339464
2706,0.231589,0.01511029061403485,0.30332852603358684,138.453552,1.27902,111.331009,-313.8565545468707,-224.93159105797636,-698.0993990518363,268.6745516305986,-149.60880289366872,55.39724027518169
2707,0.231547,0.015068199398695387,0.30333118327343694,138.402618,1.255515,111.442047,-313.38062386377766,-224.5973469799464,-697.07382287446,268.27352345330746,-149.37952379795067,55.29664201510096
2708,0.231549,0.01507020374228299,0.303331056738206,138.364639,1.24553,111.450523,-312.91757260497195,-224.26525800982074,-696.0502817031042,267.8717991367379,-149.1506996507293,55.19922713170879
2709,0.235166,0.018695059120448637,0.30310221777302054,138.380692,1.966721,109.824478,-312.43605454834426,-223.93233635342986,-695.0198231065237,267.4783270971267,-148.93127610447993,55.09902310442617
2710,0.236015,0.019545902973382767,0.30304850356747937,141.321152,-0.244031,96.420738,-311.96741386688467,-223.5941126567019,-693.9973678481493,267.0796729870993,-148.71079689085295,54.99901761377688
2711,0.236218,0.019749343847523693,0.3030356602415372,141.494583,-0.139401,96.621124,-311.493742285612,-223.261027654005,-692.9739575382644,266.69074627276075,-148.48777482379742,54.90665854982963
2712,0.23244,0.015963138810556582,0.3032746852928147,138.225555,1.666519,109.494743,-311.01356303362024,-222.93009058449965,-691.9510829896587,266.30258901222214,-148.26370502747625,54.81299325253216
2713,0.232069,0.015591333075057695,0.3032981575781572,138.28775,1.292714,111.078827,-310.54623890354264,-222.59980776003027,-690.9346952971644,265.9137108888779,-148.0400782052594,54.713560210061075
2714,0.231666,0.015187457842157304,0.303323654427195,138.300186,1.203173,111.515137,-310.0813254722485,-222.2657148985707,-689.9188279693276,265.5226259860731,-147.8213556650811,54.61432359694453
2715,0.231643,0.015164407890899928,0.30332510958235104,138.294495,1.177732,111.520195,-309.6054355756597,-221.93822866321946,-688.8990188954023,265.13379987991857,-147.60455167076648,54.51676965928439
2716,0.231596,0.015117305816591459,0.3033280831602785,138.264771,1.130861,111.526672,-309.1364286363251,-221.60990237118858,-687.8871657114873,264.74574077055905,-147.3822311243486,54.419408156124774
2717,0.231421,0.014941925752676888,0.30333915499298725,138.270966,1.050958,111.661652,-308.6638901824035,-221.2792525944717,-686.8728510450677,264.3584465844186,-147.1618341381076,54.323723899961095
2718,0.231539,0.015060182024345004,0.3033316894143608,138.258331,1.058157,111.569016,-308.1907978797619,-220.95073871397895,-685.8605342839027,263.9719152553235,-146.9463251065422,54.22674350177645
2719,0.232187,0.01570958934672581,0.30329069199953074,138.292938,1.16992,111.078743,-307.73050789556663,-220.61990365149347,-684.8546617153262,263.5831769382726,-146.72827246886513,54.12847009415734
2720,0.2322,0.015722617580045145,0.30328986952052955,138.321609,1.161195,111.114044,-307.2681568747733,-220.2971351638101,-683.8492843561792,263.19816955593967,-146.50768235382947,54.02890679866262
2721,0.232069,0.015591333075057695,0.3032981575781572,138.374542,1.115034,111.286194,-306.8067145592157,-219.97203612746426,-682.8444005077545,262.81688378578997,-146.2875257868633,53.93398656232222
2722,0.232297,0.015819828244043543,0.3032837325618281,138.382248,1.159174,111.159081,-306.3402515259151,-219.64461208763416,-681.8429719659856,262.4363468497171,-146.0692833451731,53.84221623500658
2723,0.232266,0.015788760918435812,0.303285693857908,138.362823,1.165965,110.998642,-305.88062806939763,-219.31783063156766,-680.842027740057,262.05063261073815,-145.85443127517,53.74766394939944
2724,0.235092,0.018620898407707642,0.30310689957656595,138.309814,1.74101,109.861748,-305.415984714084,-218.99465066989438,-679.8415661653411,261.6686354403025,-145.6444415114843,53.65625772934471
2725,0.232747,0.016270805551252432,0.30325526213486287,138.243011,1.619399,109.349152,-304.9581703504928,-218.67506325870448,-678.8489836232068,261.2829480442471,-145.4289448319485,53.56207142171782
2726,0.231566,0.015087240662777529,0.3033299811887429,138.349625,1.070964,111.33992,-304.5042103115373,-218.35610168812025,-677.8524292376159,260.903931525661,-145.21387015455585,53.463632860851156
2727,0.231554,0.015075214601251968,0.3033307404001286,138.374023,1.092164,111.302383,-304.04966041814623,-218.03332970837056,-676.86521592368,260.52565668943845,-145.00217272984443,53.372777884472065
2728,0.231555,0.01507621677304577,0.3033306771325131,138.410095,1.13,111.271744,-303.59452188848377,-217.71414386051703,-675.872545631196,260.14812154942626,-144.7879342995714,53.276190633033764
2729,0.235078,0.01860686800259448,0.30310778532318267,138.386459,1.91848,108.810493,-303.1373191574047,-217.40001205056464,-674.8832918308726,259.76984734735447,-144.57116094052793,53.179792116516694
2730,0.232734,0.016257777317933042,0.30325608461386405,138.357834,1.715552,109.102905,-302.68100917286154,-217.08058932145812,-673.8915414484026,259.38640747231466,-144.3489065575609,53.08653398112655
2731,0.231376,0.014896828021955993,0.30334200203568373,138.411545,1.098037,111.298294,-302.2211634313571,-216.76178985695134,-672.9076276828697,259.00961726547496,-144.1344627071313,52.993457813045346
2732,0.231346,0.014866762868142064,0.30334390006414813,138.413025,1.092095,111.311531,-301.7607396338868,-216.44066264978844,-671.9197336833014,258.6320870594029,-143.92486099931685,52.89761378271719
2733,0.231543,0.015064190711520181,0.30333143634389886,138.392227,1.109379,111.205757,-301.3100567688133,-216.12900496688852,-670.9367124598756,258.26118832964397,-143.7112457665248,52.801956496726014
2734,0.231516,0.015037132073087656,0.30333314456951677,138.377594,1.090342,111.217125,-300.8631979411472,-215.81648081426627,-669.9570784742197,257.88659192572527,-143.49362662517652,52.706485457555466
2735,0.231563,0.015084234147396125,0.3033301709915893,138.400803,1.085387,111.253647,-300.4024827632761,-215.49867440878245,-668.9778779140327,257.51125176968014,-143.2823211979194,52.61709047780215
2736,0.231556,0.015077218944839571,0.3033306138648976,138.412415,1.060774,111.208076,-299.94855085020794,-215.1711827231625,-667.9976373871928,257.1263381926523,-143.0699547166367,52.5219817768777
2737,0.231577,0.015098264552509316,0.3033292852449726,138.42392,1.044648,111.201118,-299.498443231622,-214.8560968018291,-667.0251860661177,256.7480571926672,-142.8594720180596,52.4255866702473
2738,0.231613,0.015134342737086026,0.3033270076108154,138.4823,1.00578,111.297234,-299.05803244533007,-214.55338656241273,-666.0546227201739,256.39109753175717,-142.6493979631769,52.33379019406691
2739,0.232068,0.015590330903263894,0.3032982208457727,138.563538,1.068647,110.940689,-298.621415695195,-214.24538439237375,-665.0903517495317,256.03189079397646,-142.4397314679312,52.250990627279066
2740,0.232709,0.01623272302308812,0.30325766630425105,138.57251,1.434346,109.459564,-298.16801605956675,-213.92181910508683,-664.1235428681014,255.65868932166612,-142.2363479027867,52.17422803431947
2741,0.23218,0.01570257414416923,0.3032911348728391,138.638504,0.990779,110.671028,-297.71843165020425,-213.6003490900093,-663.1556701538607,255.28327401109132,-142.02454781303513,52.08586676419781
2742,0.23216,0.015682530708293285,0.3032924002251487,138.571671,0.931764,110.629166,-297.2755885548585,-213.29124331227527,-662.1896711839064,254.91739190015358,-141.81315775572088,51.98887013844842
2743,0.232143,0.01566549378779869,0.3032934757746118,138.583221,0.889034,110.679764,-296.8247998688169,-212.99447192148784,-661.2284751046146,254.55661876327406,-141.59777549646114,51.88912705902157
2744,0.232148,0.015670504646767697,0.3032931594365344,138.577209,0.858163,110.708519,-296.38074810723174,-212.68654332640486,-660.2691372070076,254.19507670681185,-141.39014143982843,51.802774089845656
2745,0.23193,0.015452031195719834,0.3033069517767087,138.522446,0.764789,110.785362,-295.9434169047658,-212.36162141646776,-659.3116525866997,253.81224786246122,-141.1799771333997,51.712190894783994
2746,0.232053,0.015575298326356929,0.3032991698600049,138.564682,0.731704,110.823746,-295.4981399577601,-212.04318675462784,-658.3472263595182,253.43455305400664,-140.97461354011992,51.61885256840213
2747,0.232259,0.015781745715879203,0.3032861367312163,138.537964,0.738815,110.659111,-295.06690086250217,-211.7400095714097,-657.393446520249,253.07808731731788,-140.76818179557276,51.51837270831379
2748,0.231946,0.0154680659444206,0.30330593949486107,138.509872,0.858512,110.29863,-294.632102168057,-211.44327139149965,-656.4385780445351,252.72523603257167,-140.5636116371564,51.42686838133058
2749,0.231625,0.015146368798611587,0.3033262483994296,138.49057,0.739865,111.276497,-294.1952151418297,-211.13101227592077,-655.4855490129428,252.3642867110388,-140.35797259889466,51.3399292089622
2750,0.231928,0.015450026852132231,0.30330707831193965,138.557037,0.69678,110.364502,-293.75624456888715,-210.81496741742896,-654.5314300235658,251.9981830929982,-140.15565398940512,51.25608196454343
2751,0.232002,0.015524187564873282,0.30330239650839425,139.565308,1.07885,113.392181,-293.32396486616767,-210.5039153516186,-653.5849928841568,251.63424534851532,-139.950801359736,51.16362636704052
2752,0.232002,0.015524187564873282,0.30330239650839425,139.556946,1.040934,113.442604,-292.8910552134745,-210.2036877656988,-652.6432969753337,251.27539001296594,-139.74342065684917,51.07280943324019
2753,0.231539,0.015060182024345004,0.3033316894143608,138.566864,0.413618,111.357544,-292.45751691180163,-209.9040369115261,-651.7004895261302,250.91138298972518,-139.53205754681957,50.98070669655194
2754,0.231432,0.014952949642408647,0.30333845904921697,138.582947,0.396554,111.673889,-292.0233512577776,-209.59182497938792,-650.763870691901,250.5422363729382,-139.32985771004107,50.8887807637408
2755,0.231428,0.01494894095523347,0.3033387121196789,139.423492,0.761431,113.671425,-291.5871006254075,-209.2845887169596,-649.827589651494,250.18255139826567,-139.12658683410987,50.804325763457065
