,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3313,0.304909,0.10800670635883125,0.809187574062532,178.441223,55.66494,-179.641235,-70.64347634300154,-86.12971822612224,-291.15568048646486,100.5186421150334,-122.3748728141959,24.603107900515898
3314,0.304932,0.10797028434783529,0.809115029185465,178.451782,55.6805,-179.630783,-70.54136897407419,-86.00308752487159,-290.72109806959264,100.34532029901837,-122.20473986119535,24.544198163356587
3315,0.304871,0.10806688185525931,0.8093074308159469,178.374771,55.643879,-179.661209,-70.44541028182167,-85.8781935761966,-290.29034709342585,100.16936707164474,-122.03494275803004,24.48391793850195
3316,0.30488,0.10805262976400004,0.8092790436901381,178.411728,55.640755,-179.663986,-70.34518271320978,-85.75205993812153,-289.8619318695772,99.99376092889155,-121.8654805959396,24.42970084095399
3317,0.304888,0.10803996123843623,0.8092538106894192,178.430283,55.638481,-179.698822,-70.23475537910535,-85.62468959578935,-289.43139045147086,99.82295693064185,-121.69635246941075,24.380046611734926
3318,0.304868,0.10807163255234581,0.8093168931912166,178.426346,55.628742,-179.699478,-70.13345322803951,-85.49014707497686,-289.0046662993169,99.6450663055974,-121.52755747616281,24.32306712586772
3319,0.304889,0.10803837767274072,0.8092506565643293,178.432404,55.642036,-179.700089,-70.03828603941079,-85.35883715644613,-288.578782055755,99.46900971053421,-121.35909471713319,24.263232004848874
3320,0.304866,0.10807479968373668,0.8093232014413962,178.407089,55.629318,-179.677399,-69.93885650268754,-85.23371820438871,-288.1507691051988,99.2977489158495,-121.1879969456628,24.20796409580844
3321,0.3049,0.10802095845009052,0.8092159611883407,178.438904,55.65678,-179.644592,-69.84851713956617,-85.10884516126565,-287.73249212646937,99.12978963555528,-121.0202003681769,24.154287269493317
3322,0.304885,0.10804471193552262,0.8092632730646887,178.413956,55.63731,-179.714294,-69.7509464791491,-84.98421736513916,-287.3061461660778,98.95623324543901,-120.84976984978817,24.097752374428993
3323,0.304885,0.10804471193552262,0.8092632730646887,178.44545,55.644547,-179.722443,-69.65652936685724,-84.85391003341047,-286.88211795872786,98.77709334419109,-120.68263587013027,24.041328431528306
3324,0.304888,0.10803996123843623,0.8092538106894192,178.429733,55.651134,-179.663589,-69.55489582430504,-84.72977952445316,-286.45744100211635,98.60570635082743,-120.51582965995311,23.983534823971496
3325,0.304838,0.10811913952321006,0.8094115169439126,178.33696,55.593819,-179.738174,-69.46529831653648,-84.61181070553133,-286.03951471523277,98.43169600789881,-120.34491151527693,23.921415650346685
3326,0.304889,0.10803837767274072,0.8092506565643293,178.430298,55.645813,-179.685837,-69.35960837979134,-84.4896362061093,-285.61649124889306,98.26246312148245,-120.17876477173301,23.862375920656156
3327,0.304924,0.1079829528733991,0.809140262186184,178.45134,55.669224,-179.656708,-69.26595078985085,-84.3543970679468,-285.19873015275203,98.07877949221718,-120.00998677255723,23.80640810505835
3328,0.30491,0.10800512279313573,0.8091844199374421,178.444244,55.653755,-179.702484,-69.16508892093553,-84.22976477262156,-284.77735351326106,97.89545504646468,-119.84449377828489,23.750549731530523
3329,0.304881,0.10805104619830452,0.8092758895650483,178.421341,55.651989,-179.633682,-69.06442413969587,-84.11423668805617,-284.35975381697136,97.72725661457028,-119.67489382579043,23.694800507249322
3330,0.304903,0.10801620775300408,0.8092064988130712,178.434753,55.664658,-179.619064,-68.97133629613548,-83.99450596065566,-283.9429695372506,97.5593866115264,-119.50710111416967,23.639160140425602
3331,0.304902,0.10801779131869954,0.8092096529381609,178.438614,55.646595,-179.672882,-68.87695471461984,-83.87205810848927,-283.52699849611184,97.39036878710886,-119.34258654932363,23.58362834029986
3332,0.3049,0.10802095845009052,0.8092159611883407,178.441711,55.652821,-179.667664,-68.79160519191979,-83.74689966354605,-283.11773721111825,97.22020584490286,-119.17839275811549,23.528204817137702
3333,0.304875,0.10806054759247741,0.8092948143155875,178.424011,55.630859,-179.683685,-68.69463018734207,-83.62788096896233,-282.7004295047324,97.05184842373392,-119.01451888522227,23.471415309910842
3334,0.30491,0.10800512279313573,0.8091844199374421,178.433945,55.668011,-179.610886,-68.60079054325854,-83.50909400637093,-282.2868808535927,96.87939897606311,-118.84801753028438,23.42210274320913
3335,0.304873,0.10806371472386839,0.8093011225657671,178.409348,55.640636,-179.649597,-68.51155120741466,-83.3831752734743,-281.87413681397044,96.70875762782472,-118.68478527909859,23.36699581201651
3336,0.304896,0.10802729271287242,0.8092285776887003,178.442947,55.66127,-179.630005,-68.41659784779122,-83.26780452682709,-281.4592514828863,96.5399199280464,-118.52187038983082,23.303164732588787
3337,0.304865,0.1080763832494322,0.8093263555664861,178.407669,55.629845,-179.68573,-68.32330015523223,-83.14971555322583,-281.04370102291773,96.37582381581915,-118.35632964456742,23.254169540006554
3338,0.304886,0.10804312836982721,0.8092601189395989,178.430161,55.645145,-179.664734,-68.23165409080029,-83.01862139493623,-280.63630980950046,96.2032233231401,-118.19258078441253,23.203798975211253
3339,0.304889,0.10803837767274072,0.8092506565643293,178.415421,55.649055,-179.651306,-68.12842740370043,-82.89366078077997,-280.21795054300827,96.02948788566347,-118.03355901812009,23.14911672451593
3340,0.30492,0.10798928713618094,0.8091528786865433,178.443787,55.669849,-179.628067,-68.0254008416571,-82.77481887786139,-279.80187146019307,95.857558380883,-117.86896909579556,23.088664035297025
3341,0.304899,0.10802254201578604,0.8092191153134307,178.436707,55.652676,-179.65419,-67.92991599380393,-82.66061248080365,-279.3924721495701,95.69477250092898,-117.70322961242506,23.031265309723878
3342,0.304881,0.10805104619830452,0.8092758895650483,178.429611,55.645229,-179.676727,-67.83901920787274,-82.5407562353597,-278.98533314808293,95.52789855589495,-117.54368193609531,22.98131638619983
3343,0.304893,0.10803204340995881,0.8092380400639697,178.43457,55.641285,-179.674774,-67.73949596727009,-82.4152636595007,-278.5760476843526,95.35841333959097,-117.37857471511218,22.93586524258228
3344,0.304892,0.10803362697565433,0.8092411941890597,178.433853,55.652023,-179.659164,-67.634299663753,-82.29587914652954,-278.1631543544516,95.19365486738533,-117.21671940945444,22.8846365040173
3345,0.304906,0.10801145705591764,0.8091970364378015,178.462418,55.65197,-179.697937,-67.5381006717703,-82.17379390068615,-277.75399002748856,95.02335195366047,-117.05664246236013,22.830575367241064
3346,0.304881,0.10805104619830452,0.8092758895650483,178.412445,55.635189,-179.670578,-67.44501738747421,-82.05633933449909,-277.34561557770076,94.86070280103955,-116.89247953968369,22.776618593565892
3347,0.304881,0.10805104619830452,0.8092758895650483,178.429688,55.634766,-179.678589,-67.34918503318036,-81.93911135014163,-276.94242187956064,94.69983173378219,-116.72716898544694,22.72423022657692
3348,0.3049,0.10802095845009052,0.8092159611883407,178.432816,55.64777,-179.671967,-67.25500105792158,-81.820645712124,-276.5356145179418,94.53195258956877,-116.56803166321973,22.667551933919526
3349,0.304902,0.10801779131869954,0.8092096529381609,178.451889,55.653011,-179.701904,-67.15660963517168,-81.69655644175147,-276.1266649024626,94.36732276656757,-116.41066386140176,22.622686510983378
3350,0.304885,0.10804471193552262,0.8092632730646887,178.41777,55.649357,-179.652206,-67.06571903742905,-81.57563061438789,-275.71850252732986,94.20008529352181,-116.24921214621934,22.569133753079406
3351,0.304893,0.10803204340995881,0.8092380400639697,178.426361,55.651997,-179.668304,-66.97500328394197,-81.46370705758929,-275.3140485412987,94.03901596367626,-116.08807101217127,22.5142224054124
3352,0.304868,0.10807163255234581,0.8093168931912166,178.431381,55.625587,-179.719147,-66.87131351306763,-81.3476158536951,-274.91037204877375,93.87241252741148,-115.9301615116579,22.46379941636644
3353,0.304912,0.10800195566174475,0.8091781116872623,178.423492,55.651825,-179.684311,-66.78242553406781,-81.22882713775691,-274.5103915326103,93.70612913332599,-115.77255535243093,22.410552767826815
3354,0.304861,0.1080827175122141,0.8093389720668457,178.433151,55.625736,-179.741074,-66.69662736533408,-81.10296850920832,-274.11409801164666,93.54308412065602,-115.61233256235565,22.363246688673684
3355,0.304914,0.10799878853035377,0.8091718034370825,178.476959,55.65881,-179.660812,-66.61391161943216,-80.98318698786242,-273.7141879441013,93.3759751217398,-115.4509582087298,22.30727784691832
3356,0.304896,0.10802729271287242,0.8092285776887003,178.365829,55.63158,-179.711456,-66.53135443604407,-80.86655158064116,-273.3150444868902,93.21647770885872,-115.29426794995214,22.25287454407603
3357,0.304908,0.10800828992452666,0.8091907281876217,178.453354,55.631824,-179.753403,-66.4445826574977,-80.75596992707061,-272.9195807992328,93.0572858324577,-115.13204752571488,22.20003303842899
3358,0.304854,0.10809380247208239,0.8093610509424747,178.370193,55.639362,-179.637604,-66.35360624157487,-80.64122921504135,-272.52487414229796,92.89839869488598,-114.97159455228261,22.15312034442476
3359,0.304883,0.1080478790669136,0.8092695813148685,178.450851,55.645477,-179.675552,-66.2642601085175,-80.51797050229658,-272.12509754504146,92.73690300306588,-114.81581726540897,22.101928645027208
3360,0.304917,0.10799403783326739,0.809162341061813,178.43631,55.665504,-179.630585,-66.16926243194104,-80.39931416904358,-271.7246295861434,92.5771716155859,-114.65888218146905,22.05520155994526
3361,0.304899,0.10802254201578604,0.8092191153134307,178.424789,55.641029,-179.696167,-66.0889954507605,-80.28088450494258,-271.3351110960047,92.41483551864616,-114.49642720201822,22.00274404905063
3362,0.304843,0.1081112216947327,0.8093957463184633,178.371643,55.642921,-179.65416,-65.99870187337764,-80.15977239908601,-270.9405191450065,92.25426357795457,-114.34155364800509,21.947478157153963
3363,0.304876,0.108058964026782,0.8092916601904977,178.428116,55.637726,-179.702728,-65.91003414519673,-80.04615933453015,-270.5481335393874,92.09690515355268,-114.18697553923205,21.898132094480133
3364,0.304903,0.10801620775300408,0.8092064988130712,178.443878,55.655277,-179.659561,-65.8258942710598,-79.93130991343085,-270.15794889368226,91.93984670714582,-114.03123916704519,21.85178598435863
3365,0.304885,0.10804471193552262,0.8092632730646887,178.444305,55.648067,-179.680267,-65.73610555144714,-79.81667928272125,-269.7685075573458,91.7801828933566,-113.87725175908288,21.80262359769244
3366,0.304869,0.10807004898665029,0.8093137390661267,178.384796,55.646927,-179.65918,-65.63777800205061,-79.7037185018533,-269.3754527221863,91.62082303249174,-113.72646075153435,21.74919992120169
3367,0.304867,0.10807321611804122,0.8093200473163065,178.437363,55.637367,-179.689468,-65.54834333974725,-79.58952164540597,-268.984596603943,91.46757022315457,-113.57015272177165,21.69877982072108
3368,0.304878,0.10805579689539102,0.8092853519403179,178.420456,55.636192,-179.705109,-65.45907870040728,-79.47554188697683,-268.59593385420055,91.30880749055828,-113.41704248197598,21.645554938179064
3369,0.304896,0.10802729271287242,0.8092285776887003,178.453369,55.650398,-179.706711,-65.36853397950958,-79.36177866495535,-268.20655981329065,91.15179603683457,-113.26277345318505,21.59388083586638
3370,0.304904,0.10801462418730856,0.8092033446879813,178.439377,55.657482,-179.65538,-65.27961016868325,-79.24823141964649,-267.8179249895358,90.9936336524215,-113.11024631351553,21.542304835581277
3371,0.304863,0.10807955038082312,0.8093326638166659,178.400711,55.630196,-179.668686,-65.19375178740283,-79.13345123047748,-267.43002747381246,90.83577132963228,-112.96090526999801,21.48937832117758
3372,0.304819,0.10814922727142412,0.8094714453206201,178.386398,55.620392,-179.713242,-65.10516075555833,-79.02467950499688,-267.0428653634973,90.67965600784207,-112.8060565037741,21.44379071727797
3373,0.304884,0.10804629550121814,0.8092664271897787,178.425583,55.641167,-179.680115,-65.01818463224761,-78.91756092197126,-266.65643676243985,90.5223893930709,-112.65294817660535,21.392501219449947
3374,0.304873,0.10806371472386839,0.8093011225657671,178.462143,55.641148,-179.705292,-64.92992676037578,-78.80485946830031,-266.2707397809348,90.3697597863595,-112.49579046966171,21.34130882726922
3375,0.304859,0.10808588464360508,0.8093452803170254,178.451126,55.627815,-179.685013,-64.83171545561191,-78.68658815008224,-265.88143521445255,90.2101900851683,-112.34760474659538,21.295996385761796
3376,0.304831,0.10813022448307835,0.8094335958195417,178.428101,55.603367,-179.769211,-64.74236061669914,-78.5757660957299,-265.50009235566375,90.05236721270249,-112.19680893987449,21.247879357606145
3377,0.304905,0.10801304062161315,0.8092001905628915,178.419495,55.666935,-179.634399,-64.6517301198697,-78.46948689025659,-265.1180255263955,89.89773150674736,-112.04340907634813,21.196964269506733
3378,0.304867,0.10807321611804122,0.8093200473163065,178.414108,55.638023,-179.693558,-64.56415843513786,-78.35474528539221,-264.7352362456571,89.7419439289138,-111.89318654188699,21.149033005496328
3379,0.304887,0.1080415448041317,0.8092569648145089,178.443939,55.651417,-179.667465,-64.48396800639728,-78.24310658943689,-264.3560556401524,89.58789350343577,-111.73603143396046,21.101192180692884
3380,0.304904,0.10801462418730856,0.8092033446879813,178.43631,55.664234,-179.635529,-64.38517543905859,-78.12590813683275,-263.9703771828561,89.42980585659508,-111.58927060761243,21.054884128129878
3381,0.304893,0.10803204340995881,0.8092380400639697,178.430435,55.659233,-179.668381,-64.30098829351901,-78.0146982277358,-263.58830931134906,89.27201609365035,-111.44134439534207,21.004337553425348
3382,0.304866,0.10807479968373668,0.8093232014413962,178.412979,55.610001,-179.762054,-64.20398806603207,-77.89793257009637,-263.2055195919958,89.11596474198593,-111.29513802107583,20.953886158998515
3383,0.304879,0.1080542133296955,0.8092821978152279,178.402374,55.607132,-179.757751,-64.11581429292707,-77.79003056042104,-262.829212803075,88.9616476938731,-111.14344415434752,20.900648393348074
3384,0.304875,0.10806054759247741,0.8092948143155875,178.411957,55.634789,-179.689209,-64.0278063287907,-77.68089143876122,-262.44929359284885,88.8047407968052,-110.99203554481878,20.848950759718743
3385,0.304906,0.10801145705591764,0.8091970364378015,178.454483,55.649551,-179.666794,-63.95435761167275,-77.57339679879847,-262.07440648981697,88.65388630563217,-110.8351539196268,20.800229049185646
3386,0.304889,0.10803837767274072,0.8092506565643293,178.445251,55.641075,-179.702026,-63.86809804163122,-77.45603275029566,-261.6973458970053,88.50043760327812,-110.68719943365404,20.750160081479034
3387,0.304857,0.108089051774996,0.8093515885672051,178.420654,55.61227,-179.733673,-63.78056223060302,-77.34464144903984,-261.3166785590139,88.34727687573107,-110.53952261157735,20.697308831453967
3388,0.304855,0.10809221890638698,0.8093578968173849,178.407364,55.639507,-179.668839,-63.68312813403859,-77.23633404011659,-260.93960012018033,88.19727837591405,-110.39068525301359,20.648869179515486
3389,0.304868,0.10807163255234581,0.8093168931912166,178.390839,55.643181,-179.675903,-63.59737156175401,-77.12966648187542,-260.5632283891033,88.05043472739334,-110.23925311129133,20.604830905259302
3390,0.3049,0.10802095845009052,0.8092159611883407,178.462814,55.653568,-179.661865,-63.520393026668756,-77.01745375395191,-260.19187028014505,87.89955739255862,-110.09097706274208,20.55369392512051
