,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3409,0.306902,0.10399199335113252,0.7970594665566262,179.389328,58.669529,-178.399292,-94.9674299957781,-148.92185120390104,-632.5039425543877,226.21935806355376,-300.35712303372867,86.64736867153627
3410,0.306925,0.10394639074543599,0.7968827736303226,179.463455,58.673035,-178.462921,-94.84074651284023,-148.71264462312115,-631.6061484352066,225.87445440705915,-299.9408266586466,86.50547769267462
3411,0.30682,0.10415457655405069,0.7976894152504044,179.402817,58.641655,-178.417267,-94.71145036905742,-148.5009778081771,-630.7100126126866,225.5301878148644,-299.5267225434781,86.36527212528262
3412,0.306768,0.10425767809736464,0.7980888949098732,179.523071,58.618473,-178.523376,-94.5909292417064,-148.27831990071826,-629.8183763945226,225.1822885193334,-299.1119600869174,86.22390263433533
3413,0.306845,0.10410500850438054,0.7974973577218134,179.423203,58.643608,-178.430191,-94.46067556694051,-148.06887184140453,-628.9241185792147,224.84214160438788,-298.6979627305901,86.08279392357393
3414,0.306833,0.1041288011682221,0.7975895453355366,179.431015,58.623684,-178.41095,-94.33776963152059,-147.85270227276118,-628.031509301521,224.4969356436716,-298.28472856604316,85.94905296309365
3415,0.306806,0.10418233466186588,0.7977969674664149,179.413055,58.597736,-178.40213,-94.20656457125185,-147.64403557299994,-627.1391235274506,224.1495237957933,-297.8722556910908,85.80134913817643
3416,0.306677,0.10443810579816404,0.7987879843139436,179.151459,58.42065,-178.425308,-94.08980434249243,-147.4272310804972,-626.2554823394006,223.80133123200054,-297.4605422097889,85.659598556375
3417,0.30666,0.10447181207193967,0.7989185834333856,179.171692,58.387573,-178.459244,-93.96474055533724,-147.21934386587273,-625.366368293426,223.4594582234195,-297.0510059629682,85.51952850937276
3418,0.306529,0.10473154865221135,0.7999249648832012,179.141647,58.29818,-178.43956,-93.82855364240014,-147.01041975635403,-624.4788890519909,223.11395640838916,-296.6379653213747,85.38255427748541
3419,0.306703,0.10438655502650696,0.798588244484209,179.057114,58.339104,-178.378281,-93.70254675528187,-146.80187954481323,-623.5958776340402,222.7719265335124,-296.22852072250487,85.24583173570109
3420,0.30672,0.10435284875273132,0.7984576453647674,178.959503,58.323853,-178.321564,-93.5725174155068,-146.5951402250671,-622.7144877006575,222.43052473223997,-295.819827991714,85.1051064185465
3421,0.306758,0.10427750531723268,0.7981657179213095,178.908752,58.33744,-178.276642,-93.44697875954785,-146.38878029818068,-621.8318805205389,222.0883320920538,-295.4090505548974,84.9646393501884
3422,0.306767,0.10425966081935134,0.7980965772110165,178.904602,58.344986,-178.262482,-93.32025357119696,-146.1813820605542,-620.9494752289964,221.75101730348365,-295.00611027675615,84.83009694333218
3423,0.306782,0.10422991998954922,0.7979813426938622,178.877274,58.344105,-178.255264,-93.1852636020493,-145.9729477616607,-620.0715195228488,221.41148838684327,-294.59965997348974,84.69863346675851
3424,0.306763,0.1042675917072986,0.7981273064155912,178.895966,58.324818,-178.271439,-93.06184554928537,-145.76064847603263,-619.1937562822261,221.06975017810723,-294.19678528572683,84.56033285720595
3425,0.306795,0.10420414460372085,0.7978814727789949,178.897903,58.340179,-178.280624,-92.93723840597583,-145.55015278033324,-618.3204296972665,220.73146748103676,-293.79181803099374,84.42228539406416
3426,0.306776,0.10424181632147012,0.7980274365007238,178.920166,58.338203,-178.282425,-92.81144478925874,-145.34004213020472,-617.4487006296924,220.39663239936658,-293.38759155553055,84.28307604298486
3427,0.306734,0.10432509064491591,0.7983500931487564,178.968094,58.289585,-178.3078,-92.67598437022158,-145.134557043813,-616.5729098434886,220.06240941635838,-292.98410403036956,84.14129352907959
3428,0.306743,0.1043072461470348,0.7982809524384638,178.932449,58.270367,-178.287506,-92.55066408925578,-144.92944735604632,-615.7043719830684,219.72455730759194,-292.57994039437074,84.00542298867286
3429,0.306788,0.10421802365762844,0.7979352488870002,178.888687,58.255989,-178.22374,-92.43122322566343,-144.72047417844607,-614.8430704485374,219.388734677128,-292.17792730307343,83.87262581877391
3430,0.306764,0.10426560898531179,0.7981196241144475,178.877609,58.243912,-178.226486,-92.3007037153546,-144.51470642737664,-613.9748679767839,219.0549368454445,-291.77947185039983,83.74007094472061
3431,0.306771,0.10425172993140408,0.7980658480064422,178.889694,58.245716,-178.208817,-92.17747964336641,-144.31213685160517,-613.1082485784204,218.7203361680177,-291.3760969781095,83.6063462801369
3432,0.306716,0.10436077964067847,0.7984883745693421,178.926819,58.218922,-178.225662,-92.05871284233773,-144.10288185701253,-612.2516738167708,218.38775611949768,-290.9762789665858,83.46863256434375
3433,0.3067,0.1043925031924674,0.7986112913876404,178.899902,58.199585,-178.213516,-91.93452100433211,-143.89823892031643,-611.3881969586721,218.05155073294472,-290.5743683920328,83.33116963494876
3434,0.306655,0.10448172568187364,0.7989569949391035,178.932892,58.176914,-178.192322,-91.8091454332147,-143.6981976703689,-610.5248818019454,217.71877671390146,-290.1760087627211,83.19677637906457
3435,0.306584,0.10462249894293685,0.7995024383203013,178.917664,58.138351,-178.146561,-91.6868162379853,-143.4942927248263,-609.6673643284535,217.38801710421578,-289.77837365304777,83.06544590005191
3436,0.30658,0.10463042983088411,0.799533167524876,178.924713,58.098587,-178.140396,-91.56893518190931,-143.28653260473595,-608.8057710917218,217.05645008695743,-289.38286988438495,82.93012833482271
3437,0.306588,0.1046145680549897,0.7994717091157266,178.911026,58.069443,-178.093536,-91.44845220650122,-143.0805578935527,-607.9513749882701,216.7212612785354,-288.98667650742556,82.7950565676155
3438,0.306654,0.10448370840386056,0.7989646772402472,178.846329,58.074368,-178.013779,-91.32537304811744,-142.8805868815222,-607.0971224254342,216.39653307645872,-288.59120234191465,82.65882254863116
3439,0.306658,0.1044757775159133,0.798933948035673,178.814545,58.058105,-177.972748,-91.19970342490093,-142.67816489855625,-606.2416058611419,216.06395273307288,-288.1964456286437,82.52846317905875
3440,0.306588,0.1046145680549897,0.7994717091157266,178.679932,58.008129,-177.832321,-91.0798868529809,-142.47048469834075,-605.3918592667826,215.73478796724424,-287.80240461406447,82.3955275472233
3441,0.306353,0.10508050772188926,0.8012770498844808,178.602234,57.906391,-177.809387,-90.95747590994772,-142.2716151766965,-604.540840839042,215.40903106798967,-287.40907755026626,82.26002131429537
3442,0.306497,0.1047949957557891,0.8001707985197974,178.722351,57.967838,-177.862061,-90.82826081280102,-142.0674851080755,-603.6871478902872,215.07824338033663,-287.0164626949533,82.1247604463519
3443,0.306552,0.10468594604651471,0.799748271956898,178.902008,57.98251,-177.993881,-90.71894383458209,-141.86793820810644,-602.8392135524546,214.74945887499248,-286.6217491267615,81.99255352973681
3444,0.306063,0.1056554970980631,0.8035049172161348,178.669327,57.771027,-177.861954,-90.59859235679473,-141.66734815504932,-601.9984287610887,214.41705688814636,-286.22634535522326,81.85496960602188
3445,0.306036,0.10570903059170689,0.8037123393470127,178.75499,57.754421,-177.990845,-90.4798618496831,-141.46712063207494,-601.1591635355006,214.08806257199322,-285.82884928969094,81.7176343402563
3446,0.305798,0.10618091842456678,0.805540727019197,178.66571,57.620098,-177.92952,-90.35573422698161,-141.27286632214415,-600.3172055051101,213.7652740456325,-285.43908563207117,81.57774134502195
3447,0.305757,0.10626221002602587,0.8058557013660863,178.735916,57.587997,-178.021667,-90.23603764024608,-141.08036497822192,-599.4781695817162,213.4430681703895,-285.04722086687906,81.44511249562268
3448,0.305727,0.10632169168563,0.8060861704003948,178.785583,57.574703,-178.077255,-90.11655697738333,-140.88120208119673,-598.6406472176552,213.1172382440845,-284.6574647592977,81.31132113666581
3449,0.305692,0.10639108695516819,0.806355050940422,178.854431,57.564247,-178.15535,-89.98608211960675,-140.68099703576084,-597.8018323404689,212.79339692339502,-284.26841130413317,81.17917217614296
3450,0.305622,0.1065298774942447,0.8068928120204766,178.921707,57.522919,-178.291183,-89.86564679703531,-140.48395396972015,-596.9673300105828,212.4757416093926,-283.8814594345803,81.05566512961484
3451,0.305722,0.10633160529556407,0.8061245819061136,179.038986,57.660866,-178.065872,-89.74122809526372,-140.2886657667263,-596.1315300937758,212.16145840371195,-283.4952042925444,80.92398000525607
3452,0.30576,0.10625626186006543,0.8058326544626553,179.039047,57.673347,-178.002106,-89.62403085943659,-140.07553525644337,-595.3028322092149,211.82814749771805,-283.1068451576464,80.79113232289738
3453,0.305707,0.10636134612536619,0.8062398164232678,179.061462,57.652966,-178.084976,-89.50144855048832,-139.87258072548636,-594.4672308382736,211.50382973556148,-282.723381287651,80.66132145778992
3454,0.305755,0.10626617546999939,0.8058710659683737,179.072021,57.68922,-178.016571,-89.38328174552389,-139.685373341376,-593.6387248077237,211.18988363502478,-282.33641137900884,80.53314228830489
3455,0.305669,0.10643668956086472,0.8065317438667257,179.059067,57.644543,-178.089874,-89.2583379637868,-139.494308668879,-592.8103090007037,210.86951219376613,-281.9529321865189,80.3968062822395
3456,0.305639,0.10649617122046895,0.806762212901035,179.087265,57.633308,-178.096771,-89.13920760040583,-139.29380594336158,-591.9819828895703,210.5511130970981,-281.57014132828607,80.2635095693407
3457,0.305471,0.10682926851425245,0.8080528394931652,178.957138,57.468994,-178.373337,-89.0105138160091,-139.10064655216448,-591.1551426805343,210.23188843217469,-281.18524367963164,80.12905524019652
3458,0.305434,0.10690262922776428,0.8083370846354798,178.962265,57.459064,-178.32103,-88.89740870732702,-138.8980602010225,-590.3367656823583,209.90904752375528,-280.80382841362183,79.99763431071985
3459,0.305419,0.1069323700575664,0.808452319152634,178.991211,57.440155,-178.358719,-88.78450624301402,-138.70560618958436,-589.5142724255408,209.59376315824107,-280.414722757572,79.86644884108799
3460,0.30555,0.10667263347729472,0.8074459377028185,179.131119,57.573174,-178.101974,-88.66622564211363,-138.51070662855022,-588.6876715843013,209.28043839594673,-280.03189410476784,79.73828841115797
3461,0.305523,0.10672616697093851,0.8076533598336963,179.114059,57.546249,-178.128174,-88.55094574193171,-138.31615582851643,-587.8667334624573,208.96349074231827,-279.65114502309154,79.61035731658151
3462,0.305539,0.10669444341914958,0.807530443015398,179.093414,57.554138,-178.060898,-88.43308405649626,-138.12613486852538,-587.0486574288312,208.65547373304577,-279.27247082232486,79.4812610337862
3463,0.305509,0.10675392507875381,0.8077609120497073,179.085251,57.532104,-178.074265,-88.31821986513634,-137.92948640453835,-586.2334369174197,208.3410401071181,-278.894473403499,79.35796917087123
3464,0.305534,0.10670435702908376,0.8075688545211168,179.088608,57.536476,-178.053574,-88.18963208330374,-137.72343905492323,-585.4127081301283,208.0229894786331,-278.5171511425568,79.23350464954993
3465,0.305485,0.10680151040643715,0.8079452872771542,179.086655,57.517063,-178.07489,-88.0751971214,-137.5358597797153,-584.6004060266056,207.71525288534596,-278.14050242056317,79.10926230357181
3466,0.305484,0.10680349312842397,0.8079529695782983,179.108383,57.508224,-178.087784,-87.95539917694353,-137.35418226746503,-583.7867694702858,207.41084884570157,-277.76174205888367,78.98802516539402
3467,0.305513,0.10674599419080666,0.8077301828451326,179.122864,57.546215,-178.056412,-87.84694471490965,-137.1491776271837,-582.9787572311807,207.09307514438254,-277.3850482136287,78.86004799013479
3468,0.305463,0.10684513029014697,0.8081142979023146,179.116684,57.503918,-178.091614,-87.73868349460447,-136.9445382595738,-582.1819195428943,206.76891417888504,-277.009025553021,78.72812676199631
3469,0.305476,0.10681935490431838,0.8080144279874468,179.080383,57.524269,-178.043533,-87.6306150540572,-136.74721404202413,-581.380940175642,206.45923194507935,-276.629502022128,78.5894896941507
3470,0.305451,0.10686892295398864,0.8082064855160382,179.095001,57.508854,-178.070541,-87.51718050087263,-136.56135784757439,-580.5786070200883,206.14871121564627,-276.25621232543887,78.4580473854984
3471,0.305436,0.10689866378379076,0.8083217200331925,179.102188,57.516922,-178.059631,-87.39839142654152,-136.37444313586582,-579.7707554986272,205.83179742058886,-275.8780302659555,78.32683885001666
3472,0.305443,0.10688478472988294,0.8082679439251867,179.086334,57.512432,-178.051041,-87.28397907254516,-136.18924918076618,-578.9671169394949,205.5210010276161,-275.5032974562482,78.19586353009811
3473,0.30546,0.1068510784561073,0.8081373448057452,179.070999,57.526325,-178.027359,-87.1739339182472,-135.991892311842,-578.1676819086653,205.2107567218351,-275.13200628256925,78.07067281899461
3474,0.305403,0.10696409360935533,0.8085752359709324,179.059906,57.507488,-178.001419,-87.05853432968385,-135.79904815465457,-577.3655037565718,204.90383808628548,-274.76276170579195,77.94431690821337
3475,0.305449,0.10687288839796216,0.8082218501183251,179.028046,57.517433,-177.991409,-86.94333948428394,-135.61209379003026,-576.5661357489985,204.59469016579033,-274.3927853350174,77.8209590026335
3476,0.305449,0.10687288839796216,0.8082218501183251,179.028046,57.517433,-177.991409,-86.82834889514602,-135.4199254203256,-575.7681851305506,204.2847040317603,-274.02346498309726,77.69088795152467
3477,0.305449,0.10687288839796216,0.8082218501183251,179.028046,57.517433,-177.991409,-86.71910543588638,-135.23225510484966,-574.9730343727927,203.9821964122792,-273.6575707706124,77.57213411286052
3478,0.305449,0.10687288839796216,0.8082218501183251,179.028046,57.517433,-177.991409,-86.59481708869883,-135.04353184754174,-574.1765212135006,203.68299514312253,-273.2909392501359,77.45774650252073
3479,0.30545,0.10687090567597535,0.8082141678171815,178.936752,57.445702,-178.137695,-86.48182689647052,-134.8565273885936,-573.3841873689358,203.3787843520924,-272.9235718695618,77.34217657839173
3480,0.305461,0.1068490957341206,0.8081296625046019,178.982407,57.456326,-178.150589,-86.37734200279063,-134.66431675859843,-572.5960235323364,203.0709589509987,-272.5540858333308,77.21435292998963
3481,0.305872,0.10603419699754313,0.8049722367345686,178.463089,57.6539,-177.224609,-86.26612328042297,-134.4779807479117,-571.8051018887035,202.76782884548288,-272.18802038888623,77.0839878333035
3482,0.305578,0.10661711726166412,0.8072308332707965,178.833649,57.561836,-177.73764,-86.15233469895746,-134.29750665055838,-571.0141944188465,202.46246793778678,-271.8198353324455,76.95800258741505
3483,0.305585,0.10660323820775652,0.8071770571627912,178.826202,57.553005,-177.737274,-86.03736438448465,-134.11596856526273,-570.2274487296404,202.15764619874574,-271.4523003717986,76.83638773132608
3484,0.305683,0.10640893145304953,0.8064241916507151,178.730713,57.590446,-177.591476,-85.92259694875504,-133.9278402354454,-569.4420913464277,201.8478338817953,-271.0854139701405,76.7108411250707
3485,0.305751,0.10627410635794665,0.8059017951729479,178.564606,57.610077,-177.439453,-85.80941350259243,-133.74557004188722,-568.6539742195355,201.53994952817317,-270.7177930053707,76.58137115785314
3486,0.305784,0.10620867653238208,0.805648279235208,178.586411,57.620468,-177.406708,-85.69781060617784,-133.56500216399286,-567.8713893442509,201.2395131383898,-270.35358210147,76.4576536346999
