,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2056,0.416054,0.001981952400274628,0.38085747467799713,141.188248,5.132239,87.801781,233.1588426719744,-181.28516585452735,-573.5176949978658,273.0070419446326,-498.4656264425474,69.18550858425273
2057,0.41603,0.00197705331090553,0.38137485693864726,141.166519,5.11531,87.894157,233.22279074373253,-181.19126863125385,-574.4704156464246,273.2496227919512,-499.14890455506713,69.49614374445646
2058,0.415972,0.001965213844930175,0.3826251974018877,141.171768,5.097316,87.963203,233.26168288754224,-181.10595154704566,-575.4553524774547,273.5017972825605,-499.85488964799674,69.8016599216309
2059,0.415983,0.001967459260891008,0.38238806386575597,141.17099,5.094901,87.97123,233.27562463773566,-181.01883325796425,-576.4371974724243,273.7552491924257,-500.5503824660187,70.10621704650487
2060,0.415964,0.0019635808151404616,0.38279765815543954,141.207672,5.075267,88.107643,233.28952268472472,-180.93612169070295,-577.4242319421234,274.00790660658834,-501.2436951227018,70.40981947615857
2061,0.415913,0.001953170250231104,0.38389709545932327,141.23732,5.054819,88.082062,233.29511877277233,-180.85779826184796,-578.4535982019818,274.26596696958876,-501.9389667348493,70.72898844932493
2062,0.415898,0.001950108319375407,0.38422045937223004,141.302429,5.055759,88.116325,233.3027597858321,-180.77765724631138,-579.4714970954799,274.521158244109,-502.62587774462037,71.03684764338502
2063,0.415663,0.0019021380693028667,0.3892864940077754,141.273056,5.000813,88.337364,233.31243717631713,-180.7080675374742,-580.4923992849415,274.77349270515094,-503.3250661513948,71.33756516205074
2064,0.416682,0.0021101452387663616,0.36731930552428516,141.412872,5.196982,87.896729,233.32825854187575,-180.63046256243817,-581.499828931016,275.0270986480407,-504.0097267989015,71.64146139216037
2065,0.415581,0.0018853995139583996,0.39105421673166774,141.230179,4.982213,88.466461,233.36047763295818,-180.5489874126375,-582.4712287010296,275.2778592944403,-504.66758577298583,71.94029991036389
2066,0.415602,0.0018896862171563916,0.39060150725359755,141.225616,4.987509,88.434883,233.39054286890118,-180.48008774522208,-583.4355015056475,275.5298941643791,-505.323399817821,72.24026320389629
2067,0.41562,0.0018933605341832083,0.39021347055810907,141.215027,4.997629,88.35083,233.422566319889,-180.40319578524887,-584.4111418678443,275.78524976708826,-505.9874358348832,72.54750153710417
2068,0.41579,0.00192806241721441,0.3865486795451609,141.243515,5.046653,88.071617,233.444243570797,-180.3224434035799,-585.3776097571563,276.03571503924974,-506.64326529757864,72.84354055263186
2069,0.415803,0.001930716090622675,0.38626843082064255,141.259155,5.059844,87.996407,233.4453813366229,-180.2542244224803,-586.3513221124465,276.2894994664702,-507.3011591004244,73.13866317204246
2070,0.415959,0.00196256017152191,0.38290544612640787,141.2854,5.095404,87.947456,233.43629010255216,-180.2005319984796,-587.3322499726675,276.5506797715381,-507.9631544857928,73.4390087864999
2071,0.416004,0.001971745964088986,0.38193535438768755,141.291916,5.111286,87.960556,233.42109804842224,-180.13679051388633,-588.3081067795498,276.80288197577534,-508.59450485276903,73.72208355224724
2072,0.416146,0.0020007322428562263,0.37887417601216455,141.482986,5.190776,87.988358,233.40187116104406,-180.07936802453173,-589.2544244766278,277.0543067143137,-509.2014597885377,74.01448984598962
2073,0.416051,0.0019813400141034943,0.38092214746057707,141.436783,5.196346,88.057358,233.38678088489982,-180.028238441109,-590.1835579938862,277.30088002941557,-509.78615912677094,74.29784113414868
2074,0.415908,0.0019521496066125382,0.3840048834302916,141.389648,5.16784,88.149231,233.379883381973,-179.973192850594,-591.1220547155473,277.5487319173044,-510.3772073477383,74.57624814449989
2075,0.416224,0.00201665428330583,0.377192683665049,141.397812,5.234416,87.99202,233.39742089393235,-179.91221279065172,-592.0576702440417,277.78158149135345,-510.9684755321076,74.85380044288746
2076,0.416073,0.0019858308460251883,0.38044788038831356,141.276962,5.18972,88.004417,233.4108398710572,-179.85345206763205,-592.9965145132919,278.01778196307856,-511.5477690847112,75.13050182096188
2077,0.416131,0.0019976703120005296,0.3791975399250731,141.283661,5.205359,87.973,233.41609661208918,-179.7887803825469,-593.9487267147463,278.26747129844705,-512.129349644029,75.41853777668638
2078,0.416475,0.002067890592957783,0.37178172752240357,141.389069,5.299057,87.738419,233.41728088405537,-179.73039102181792,-594.895999399188,278.5143690286167,-512.7091520637098,75.7056930837345
2079,0.416296,0.002031351551413166,0.37564053688309507,141.427521,5.275868,87.909836,233.40833096395707,-179.68433663026164,-595.8343014703879,278.76051291641204,-513.2790797362969,75.97576270977189
2080,0.416267,0.0020254318184254883,0.3762657071147153,141.401123,5.294149,88.021172,233.38119198802616,-179.6283024715366,-596.7899829464972,279.01400243980595,-513.8432215647475,76.26120117275303
2081,0.416667,0.002107083307910665,0.3676426694371919,141.472916,5.378064,87.833061,233.31571826159112,-179.5764828700335,-597.7447763799164,279.2586322270497,-514.3894698625985,76.53566064862177
2082,0.4167,0.002113819555793192,0.3669312688287949,141.539337,5.388343,87.896858,233.26862276090102,-179.52886065000072,-598.6865669333698,279.5025181372101,-514.9380969203628,76.81938505790797
2083,0.413789,0.001519600841064811,0.42968542552697286,142.247299,3.611369,84.517479,233.20552751172147,-179.4773473538668,-599.6335689241223,279.73960990018264,-515.474968729536,77.1022478784917
2084,0.41701,0.0021770994601442023,0.3602484146287157,142.816376,4.955925,85.65493,233.14060781174632,-179.42397448345739,-600.5535095080295,279.9659036890895,-516.0041650378356,77.37215812579038
2085,0.416681,0.0021099411100426596,0.36734086311847847,141.54158,5.364298,88.006569,233.07588472180245,-179.37479074970418,-601.4646227971873,280.2035946337262,-516.5398136618996,77.64326469507517
2086,0.416766,0.0021272920515582605,0.3655084676120044,141.504074,5.375684,87.986168,233.02342763511635,-179.32575576872637,-602.3729804876924,280.4445901162583,-517.0738422540265,77.92360986541838
2087,0.415829,0.0019360234374392188,0.38570793337160225,141.308334,5.168274,88.634026,232.96108060986157,-179.2748592155447,-603.308739743126,280.6848577052248,-517.6042482109672,78.20310829189937
2088,0.415653,0.0019000967820657355,0.3895020699497138,141.209183,5.115361,88.418365,232.89490634526013,-179.23214677599358,-604.2537223536934,280.93243116776284,-518.1471078410195,78.48778661123661
2089,0.415853,0.0019409225268083308,0.38519055111095213,141.249207,5.180557,88.225922,232.8529989454548,-179.1915686250389,-605.2098978221497,281.1993151497263,-518.7123997663732,78.77762428761417
2090,0.416435,0.0020597254440092583,0.37264403129015555,141.424393,5.302391,88.351204,232.7911814861325,-179.15111254249283,-606.1772221835625,281.4653962833048,-519.2860092269383,79.06458645295486
2091,0.414112,0.001585534418824086,0.4227223226023735,141.237442,4.851321,89.581787,232.72554653180325,-179.11077799852498,-607.1436421030313,281.7146652226023,-519.855893840251,79.34468171213581
2092,0.412276,0.0012107540820871232,0.46230206554220565,141.063919,4.482718,90.498741,232.6541096925825,-179.07056446636236,-608.0931653597809,281.96918510762515,-520.408071876098,79.63393463387227
2093,0.416226,0.0020170625407532616,0.3771495684766606,142.184662,4.528584,85.117401,232.60486053924222,-179.03646423490028,-609.0538268777553,282.2289352110135,-520.980569118556,79.92032328976168
2094,0.416752,0.002124434249426266,0.36581027393071786,141.185455,5.397615,88.102043,232.53779822996123,-178.99448358543285,-610.0235875621596,282.4899036974515,-521.5453664812513,80.20984623358017
2095,0.415476,0.0018639659979685502,0.3933177641220169,140.830048,5.128519,88.934074,232.4430255207974,-178.96658378417735,-611.0123802710838,282.75607322987514,-522.1164506012979,80.49052949601253
2096,0.415492,0.001867232057547949,0.39297284261491683,140.867752,5.151352,89.016029,232.33857739336543,-178.94275054313903,-611.9962304845844,283.02543173384026,-522.6758721920583,80.78033336538941
2097,0.41675,0.002124025991978848,0.3658533891191045,140.987991,5.434632,88.146034,232.23841991019117,-178.9189883333485,-612.9791381628571,283.3019461628039,-523.2276574848305,81.06927351965456
2098,0.415952,0.0019611312704559125,0.3830563492857646,140.932465,5.419673,88.761101,232.12663428076846,-178.88734601243235,-613.967071144712,283.57366215364175,-523.7738250212774,81.35536596105972
2099,0.416415,0.002055642869534996,0.37307518317403243,141.067169,5.572845,88.565712,231.99532345275446,-178.8577834957084,-614.9639820006068,283.84457047341897,-524.3203548321571,81.64060799765478
2100,0.416111,0.0019935877375262673,0.3796286918089482,141.080826,5.520481,88.805298,231.85845105280424,-178.83822769949313,-615.9817389663028,284.1166583754108,-524.8751811933607,81.92500327340423
2101,0.415902,0.0019509248342702706,0.384134228995455,141.097824,5.533607,88.991379,231.69622047898278,-178.84251199215043,-616.9845875640448,284.4018125259584,-525.4065624087556,82.19270066989847
2102,0.415346,0.001837429263885873,0.39612025136721307,140.96965,5.485121,89.392021,231.51863104391435,-178.83886400495493,-617.9904066455933,284.6821626007547,-525.9225110308629,82.46752506873902
2103,0.415315,0.0018311012734507637,0.3967885367872199,140.701584,5.477369,89.077324,231.32376507808752,-178.83522680449292,-618.9813838573451,284.9478379845398,-526.4131985178451,82.73955887875093
2104,0.41509,0.0017851723106153544,0.4016389954808268,140.652191,5.463997,89.003784,231.11761838947228,-178.83950445710184,-619.9714107086104,285.2107527920341,-526.8866287638153,83.0048612796799
2105,0.41596,0.001962764300245612,0.38288388853221456,140.708542,5.667041,88.200211,230.892338651107,-178.85561410192952,-620.9782588077553,285.4867109261218,-527.3626109824687,83.26938125669265
2106,0.416178,0.0020072643620150377,0.3781843329979644,140.862793,5.689587,88.15712,230.64602845459027,-178.87562065886553,-621.9801692232325,285.7677728120402,-527.8293025539584,83.5410108549165
2107,0.414792,0.0017243419509488933,0.4080631585505827,141.581757,6.333426,93.305092,230.3846806617698,-178.89162783701914,-623.0008054306488,286.040126895258,-528.284770028154,83.81184145448246
2108,0.412337,0.0012232059342336121,0.4609870522963817,140.734482,4.965737,89.861038,230.1024487208468,-178.9174297657944,-624.0322218207598,286.3234910190532,-528.7526779694505,84.07990808572667
2109,0.412477,0.0012517839555534205,0.4579689891092489,141.44516,3.946266,85.809502,229.80727965656078,-178.9490553471743,-625.0861760295072,286.6276547473069,-529.2251124823135,84.34915469533699
2110,0.413266,0.0014128415185629406,0.4409600472903339,141.768066,4.463894,87.204094,229.50118814588117,-178.98648191954953,-626.1370420790489,286.9309272546615,-529.6804463127627,84.62154149773708
2111,0.41278,0.0013136349588384472,0.4514370380685264,140.816696,5.059527,90.550186,229.16458980172672,-179.0257616302,-627.1848329986589,287.23723761920036,-530.116783777554,84.88920590173613
2112,0.413031,0.0013648712684904002,0.4460260819258792,141.85704,3.570294,84.23764,228.81721053930957,-179.06296577430805,-628.2589733156761,287.5465743331231,-530.5577283583463,85.15608805529618
2113,0.415312,0.0018304888872796299,0.39685320956980163,141.902679,4.775878,85.918304,228.47084518614685,-179.1098557760673,-629.3162662723613,287.8550081740453,-530.96604370735,85.42219124961886
2114,0.414967,0.0017600644775986607,0.40429057956666625,140.723785,5.52941,89.66378,228.14897363596918,-179.16248013265803,-630.362649186214,288.16449994819067,-531.3849109006486,85.7012178471382
2115,0.415903,0.0019511289629939865,0.38411267140125993,140.812592,5.744698,89.103546,227.83585969780782,-179.21886157056218,-631.4177166790369,288.4730907176528,-531.8123343797712,85.9735667062705
2116,0.41598,0.001966846874719874,0.3824527366483377,140.846268,5.80523,88.869934,227.51193648407946,-179.27898563118725,-632.4990156972539,288.7788309814419,-532.2482815026913,86.2373106051503
2117,0.415884,0.0019472505172434262,0.3845222656909435,140.816742,5.816567,88.795425,227.16943971523128,-179.32722660962767,-633.5849805199473,289.10514901552654,-532.6849141451469,86.51004572779883
2118,0.415728,0.0019154064363442053,0.3878852503851782,140.755768,5.820916,88.81266,226.79284411430822,-179.3850754906022,-634.6814428927817,289.43831894756147,-533.1202805213018,86.77809077688295
2119,0.414944,0.0017553695169532646,0.40478640423312484,140.681931,5.686097,89.530823,226.38228046716665,-179.45833851173757,-635.8117360216162,289.77831474165583,-533.5699676066413,87.04925489088703
2120,0.415024,0.0017716998148503,0.4030617966976191,140.632935,5.715357,89.426125,225.9495540413435,-179.53528134104474,-636.9854603894997,290.10954356665343,-534.0280832273419,87.32936395036239
2121,0.414753,0.0017163809307240846,0.4089039047241414,140.670654,5.69312,89.679649,225.50641359156447,-179.62561008247167,-638.1732901224565,290.4359274136865,-534.4712671509099,87.60477571698569
2122,0.414522,0.0016692271955464077,0.41388370898290994,140.389084,5.60933,89.349571,225.07426272520306,-179.70402502476497,-639.3576925706827,290.7671961198264,-534.932594292135,87.88716160925956
2123,0.414489,0.0016624909476638666,0.41459510959130697,140.261993,5.547034,88.867958,224.66858194688854,-179.77639289998183,-640.5619663586227,291.1188542530461,-535.4449819446309,88.17261449093184
2124,0.414669,0.0016992341179321996,0.4107147426364204,140.288162,5.606514,88.690529,224.2504989212882,-179.85242958637954,-641.8131763564182,291.47143884848,-535.9733418270138,88.45918437534569
2125,0.414818,0.001729649297765437,0.40750266110154243,140.893707,6.914411,93.89798,223.81037691441003,-179.93793134493,-643.0743469722589,291.83075688322504,-536.4808157344336,88.73524691484533
2126,0.412531,0.001262806906633926,0.45680487902278344,141.862228,5.791787,91.736641,223.3715183936733,-180.03286221699665,-644.2951337041071,292.181303745846,-536.9558741840738,89.00858203034838
2127,0.411496,0.0010515336775910183,0.4791169890133755,140.603561,5.35608,91.166023,222.9319850383481,-180.12558780181948,-645.4853567702369,292.5211800066874,-537.3909084417279,89.28113345389548
2128,0.411885,0.0011309397511153618,0.4707310848719839,141.521591,3.611423,83.200348,222.4917790004269,-180.21997916749757,-646.6489959314588,292.8504264961001,-537.7918647867355,89.54131658907731
2129,0.412226,0.0012005476459014813,0.4633799452518961,141.81218,6.277529,93.80574,222.08177453878847,-180.30831205681463,-647.8093071483853,293.1787313585783,-538.1955334333626,89.80268512214437
2130,0.414331,0.0016302386093172277,0.41800120947392827,142.095139,6.800504,93.404816,221.6845074909054,-180.39639263561696,-648.9740149613142,293.5195924733146,-538.6346756531442,90.06909023938368
2131,0.413958,0.0015540985953722969,0.42604219210821803,141.652435,6.825415,93.47097,221.29607747580482,-180.47844415289887,-650.1315482560068,293.85177746924523,-539.0802688102381,90.33666128907716
2132,0.41113,0.0009768225647120848,0.48700706848830855,141.031815,6.139229,93.289604,220.9279956555411,-180.5641101818808,-651.2703903062425,294.1695469664798,-539.5168957856168,90.59577338112605
