,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3202,0.30696,0.03883144743262202,0.3042284423299156,135.583359,21.940958,122.750061,53.22694197680461,-158.3646647756313,-835.9117257148213,311.59021817846593,-520.8831629634266,138.66060417977758
3203,0.30696,0.03883144743262202,0.3042284423299156,135.583359,21.940958,122.750061,53.16504768254643,-158.05798617289628,-834.5880474826836,311.0575509031281,-520.1117778688603,138.45759683601761
3204,0.30696,0.03883144743262202,0.3042284423299156,135.583359,21.940958,122.750061,53.14428718711438,-157.80558426969532,-833.2199128483861,310.6080321375225,-519.3341699893605,138.2518729823333
3205,0.30696,0.03883144743262202,0.3042284423299156,135.583359,21.940958,122.750061,53.079442510328235,-157.5616058522055,-831.8862439361237,310.16893721015583,-518.5472038009809,138.05447213337797
3206,0.30696,0.03883144743262202,0.3042284423299156,135.583359,21.940958,122.750061,52.992685569866005,-157.33232830332437,-830.5759201193388,309.7307866983844,-517.7524794950415,137.8559207349715
3207,0.30696,0.03883144743262202,0.3042284423299156,135.583359,21.940958,122.750061,52.89666976053711,-157.09724660087028,-829.287302824772,309.2904293403158,-516.9657599345809,137.66251868110223
3208,0.30696,0.03883144743262202,0.3042284423299156,135.583359,21.940958,122.750061,52.79299354174114,-156.85008314678342,-828.0077457142527,308.84472425928794,-516.1760096764241,137.46481195588262
3209,0.30696,0.03883144743262202,0.3042284423299156,135.583359,21.940958,122.750061,52.71627077955665,-156.5751465140119,-826.7230716980192,308.37638919130933,-515.3989606430367,137.2785362852344
3210,0.306953,0.0388323801521948,0.3042389666489687,134.74379,21.971548,123.540977,52.65228459190922,-156.256796844718,-825.4222933415599,307.86662716964565,-514.6235772919513,137.0863738593
3211,0.306953,0.0388323801521948,0.3042389666489687,134.74379,21.971548,123.540977,52.585294217476026,-155.96582949547368,-824.1243009971736,307.3893692847138,-513.8639902068165,136.88834054229076
3212,0.306953,0.0388323801521948,0.3042389666489687,134.74379,21.971548,123.540977,52.487052790901444,-155.71943699694978,-822.8463532981331,306.9429574288537,-513.0824828375603,136.69073101886175
3213,0.306953,0.0388323801521948,0.3042389666489687,134.74379,21.971548,123.540977,52.393727906877054,-155.49867256970745,-821.569569309486,306.5147571961601,-512.2932335444317,136.49668168231446
3214,0.306953,0.0388323801521948,0.3042389666489687,134.74379,21.971548,123.540977,52.300602405716894,-155.27837979206086,-820.29080928634,306.09374352663593,-511.5119421735432,136.2999110503392
3215,0.306953,0.0388323801521948,0.3042389666489687,134.74379,21.971548,123.540977,52.213943875448045,-155.00214364550172,-819.0163460228688,305.62348313840175,-510.7370197270434,136.1098286361144
3216,0.306229,0.03892885000515062,0.30532748193388765,137.131699,21.732067,123.422409,52.13530096185859,-154.69360738318224,-817.7477333509717,305.1354318768301,-509.97314703877356,135.92641627247394
3217,0.294448,0.040498617046134645,0.3230399109002275,134.737732,20.956877,127.052124,52.072478351645536,-154.40451189299267,-816.480258958004,304.66407341171947,-509.2124675157911,135.74339478024507
3218,0.294448,0.040498617046134645,0.3230399109002275,134.737732,20.956877,127.052124,51.99883880727187,-154.14731971249319,-815.2123546733036,304.2187488101764,-508.44089264531254,135.5529410706454
3219,0.294448,0.040498617046134645,0.3230399109002275,134.737732,20.956877,127.052124,51.930046448233476,-153.8812937030716,-813.9502749541966,303.7618636370482,-507.66783234799175,135.3582020531238
3220,0.294448,0.040498617046134645,0.3230399109002275,134.737732,20.956877,127.052124,51.86140032868208,-153.60333222702613,-812.6846276831266,303.30438709158176,-506.90422854712153,135.16700226060524
3221,0.294448,0.040498617046134645,0.3230399109002275,134.737732,20.956877,127.052124,51.789776527547254,-153.32752290030425,-811.4310391809194,302.84007352625343,-506.14537016978005,134.9855790548437
3222,0.294448,0.040498617046134645,0.3230399109002275,134.737732,20.956877,127.052124,51.71518299753396,-153.04137284739818,-810.1769894303371,302.37830624029436,-505.3787571078936,134.80454088306337
3223,0.294448,0.040498617046134645,0.3230399109002275,134.737732,20.956877,127.052124,51.64386763255077,-152.77766949084548,-808.9318389225622,301.93155809025643,-504.6200096566346,134.62388661115043
3224,0.294448,0.040498617046134645,0.3230399109002275,134.737732,20.956877,127.052124,51.57270337052482,-152.5051701494649,-807.6830901594454,301.4795200303876,-503.8644289589632,134.44361510941232
3225,0.294448,0.040498617046134645,0.3230399109002275,134.737732,20.956877,127.052124,51.50480626452441,-152.22389821260475,-806.4478928080299,301.01908946857804,-503.11200611666067,134.2637252525563
3226,0.294448,0.040498617046134645,0.3230399109002275,134.737732,20.956877,127.052124,51.440167540868025,-151.95723766805492,-805.2012918766873,300.5689771385381,-502.3596175075094,134.0857732989084
3227,0.294448,0.040498617046134645,0.3230399109002275,134.737732,20.956877,127.052124,51.367882877986105,-151.67713212695085,-803.9588822483316,300.11047708706445,-501.608819132187,133.90664094935138
3228,0.294448,0.040498617046134645,0.3230399109002275,134.737732,20.956877,127.052124,51.29730651526863,-151.41006329369998,-802.7268746300523,299.6560566099195,-500.8580506830326,133.72788690010253
3229,0.294448,0.040498617046134645,0.3230399109002275,134.737732,20.956877,127.052124,51.22687907710309,-151.1497771356934,-801.5052406050941,299.21503327047566,-500.1135307910345,133.55572917135925
3230,0.294448,0.040498617046134645,0.3230399109002275,134.737732,20.956877,127.052124,51.15349228786522,-150.89003976355437,-800.2753048268241,298.76872410238184,-499.3612571209205,133.3839344190003
3231,0.287605,0.041410417051350984,0.33332818451169205,135.603729,20.663555,128.623627,51.07715398124737,-150.6370618118019,-799.0479601209978,298.3233551617432,-498.61522742442054,133.20628934331177
3232,0.287605,0.041410417051350984,0.33332818451169205,135.603729,20.663555,128.623627,51.004080765767874,-150.37995976366227,-797.8263033231905,297.8789237027625,-497.8661114833567,133.0228093976962
3233,0.287605,0.041410417051350984,0.33332818451169205,135.603729,20.663555,128.623627,50.93736661910374,-150.10943636207338,-796.5994592412736,297.4230162337901,-497.12322514733677,132.83040728727968
3234,0.287605,0.041410417051350984,0.33332818451169205,135.603729,20.663555,128.623627,50.87389365365787,-149.84878441187308,-795.3767438992543,296.9804707858763,-496.37414756105255,132.62755608782956
3235,0.287828,0.04138070327067537,0.3329929097761438,135.934998,21.042862,128.164124,50.8074546969453,-149.59487833133636,-794.1426493138116,296.5233582388351,-495.62199399553515,132.4251308400903
3236,0.286366,0.04157550841573254,0.33519098898408783,135.094772,23.450005,130.242325,50.736508781015374,-149.34150497624717,-792.9126927923824,296.0703023395617,-494.8776136800239,132.2215815194536
3237,0.286366,0.04157550841573254,0.33519098898408783,135.094772,23.450005,130.242325,50.66725953343249,-149.09795041354093,-791.6853147767315,295.6274838512037,-494.13324596260105,132.02000685962895
3238,0.286366,0.04157550841573254,0.33519098898408783,135.094772,23.450005,130.242325,50.58887281479553,-148.84562350130886,-790.4666961320202,295.1809516808066,-493.3904374901063,131.8219486194554
3239,0.286366,0.04157550841573254,0.33519098898408783,135.094772,23.450005,130.242325,50.50755767750402,-148.59846344396686,-789.2506280942739,294.73380787396314,-492.6522762235039,131.62121243686752
3240,0.286366,0.04157550841573254,0.33519098898408783,135.094772,23.450005,130.242325,50.429503394171604,-148.3502748847725,-788.043284863222,294.2875991978014,-491.92184029703077,131.42707765468865
3241,0.286366,0.04157550841573254,0.33519098898408783,135.094772,23.450005,130.242325,50.35470132887023,-148.10260495441207,-786.8291972306173,293.8423229444966,-491.1913861750378,131.23489310321324
3242,0.287175,0.04146771268225015,0.33397467839638145,136.479889,24.472401,133.249969,50.27851173330748,-147.84927729229216,-785.6253631571597,293.40106384671094,-490.45473864724835,131.03384753781566
3243,0.280263,0.04238870663754102,0.3443666917242264,137.001419,23.425272,132.425629,50.20710972029038,-147.5933923942569,-784.4224977614572,292.9545538412244,-489.72117086024673,130.83476428910112
3244,0.280263,0.04238870663754102,0.3443666917242264,137.001419,23.425272,132.425629,50.14973490470372,-147.3411249972358,-783.212887649588,292.502806483575,-488.98759024476846,130.63918013150942
3245,0.280263,0.04238870663754102,0.3443666917242264,137.001419,23.425272,132.425629,50.090938394290646,-147.09708907855972,-782.022750334002,292.0566237035755,-488.25553764032253,130.44554456939227
3246,0.282866,0.04204186820212115,0.3404531485106297,138.518845,26.44643,136.002502,50.038425735887486,-146.8443188472428,-780.8196863285752,291.6052080753126,-487.51884716301566,130.25231201727001
3247,0.282866,0.04204186820212115,0.3404531485106297,138.518845,26.44643,136.002502,49.9752455171777,-146.59361381906677,-779.6283614629768,291.16242890865504,-486.79138640951635,130.05948131469663
3248,0.282866,0.04204186820212115,0.3404531485106297,138.518845,26.44643,136.002502,49.909119168364484,-146.3480458682905,-778.4487443641067,290.7236472329367,-486.06851470248347,129.86089647413633
3249,0.28289,0.04203867030644306,0.34041706513101916,138.788467,26.900869,137.0681,49.84159223809691,-146.1060635483914,-777.265424983321,290.2888523572188,-485.3440681331594,129.66118607532215
3250,0.282026,0.04215379455085441,0.34171606679699973,137.704666,26.070124,134.527924,49.76344603347143,-145.87534262402215,-776.0830235150404,289.86110773625074,-484.6134392684716,129.46650116225345
3251,0.282566,0.042081841898097314,0.3409041907557619,141.85907,24.886269,117.364059,49.69467919105779,-145.63588261653337,-774.8984644726859,289.42349623308746,-483.8904699020891,129.2722198294551
3252,0.284532,0.041819880943800174,0.33794836057599575,137.715073,27.612095,134.81015,49.62605478846764,-145.3923124003252,-773.7148236559356,288.9867911741215,-483.16592724575673,129.0768055159351
3253,0.284684,0.04179962760450558,0.3377198325051288,140.733551,29.588982,142.712128,49.55757241783595,-145.14464255347687,-772.5428401172061,288.54178246775894,-482.447487923734,128.8802610688348
3254,0.284262,0.04185585727017872,0.3383542985966147,139.533707,29.232069,141.22934,49.48769791008811,-144.90668747920924,-771.368679022263,288.11303169355745,-481.7259330889332,128.69025813842254
3255,0.28416,0.04186944832681062,0.3385076529599596,143.113861,27.792919,122.833725,49.42256662617392,-144.66155939804028,-770.1954112957337,287.67137039888524,-481.00586929129895,128.49298311171853
3256,0.285024,0.04175432408239926,0.33720865129397903,140.337112,30.633579,143.558975,49.36216620855338,-144.41846958253336,-769.0153733511522,287.22449252948877,-480.28729227320935,128.29305116027464
3257,0.285282,0.04171994670385976,0.33682075496316544,140.571274,31.215174,145.415573,49.28963990149024,-144.1758812997504,-767.8362386982926,286.77853663979204,-479.5701977931211,128.09812563945277
3258,0.286161,0.04160282377464959,0.33549920118492815,141.989273,31.683514,144.492599,49.22032410956748,-143.93379312021926,-766.6733093676213,286.3457441016182,-478.8545816254942,127.899010463753
3259,0.285565,0.04168223818398891,0.3363952717785907,141.579926,31.683191,144.209305,49.14809172482424,-143.70444112751494,-765.5066568095446,285.91078369896627,-478.1404395607157,127.70336482373872
3260,0.286222,0.04159469578980111,0.33540748926175135,142.264221,32.734367,147.899292,49.07600801503523,-143.48014784284257,-764.3485210713816,285.48589184127854,-477.42776740502535,127.50353524265218
3261,0.285983,0.04162654150092879,0.3357668195837066,143.00766,33.0741,147.490082,49.004072557615565,-143.25325971440563,-763.1881830243075,285.06034577526276,-476.71656098044065,127.30411664497574
3262,0.286699,0.04153113761319901,0.33469033209199117,143.880692,33.784767,148.97319,48.93992125137472,-143.0237833257911,-762.0225932167613,284.631092438238,-476.000707068838,127.10968965551154
3263,0.286494,0.04155845297211604,0.33499854429283143,144.340607,34.223392,149.842636,48.871322298983735,-142.7947781543687,-760.860923343142,284.19966763119544,-475.28632312402453,126.91108253387554
3264,0.287522,0.04142147644057106,0.3334529728661786,144.859512,35.107212,151.628067,48.82117197155765,-142.58149942365228,-759.6726495654776,283.72640967224663,-474.5688280115932,126.61371528715704
3265,0.289338,0.041179502334262,0.33072266380897863,147.150864,36.163342,151.898026,48.76502504656347,-142.35188456619522,-758.5112096971783,283.2586965660232,-473.8467045146418,126.39015072268025
3266,0.288417,0.04130222158090883,0.33210736350153436,146.165039,36.366795,153.274261,48.699848819260176,-142.11359577864772,-757.3689137926067,282.8285189396641,-473.14282498318005,126.20666957611162
3267,0.289755,0.04112393889685513,0.3300957150882449,148.54599,37.271812,152.337708,48.63937577863434,-141.91082966933527,-756.2122003909299,282.40226841485355,-472.42515375663476,125.98700587342358
3268,0.290254,0.041057449315881435,0.3293454814871751,149.238205,37.955944,153.033966,48.58359381078526,-141.6886863321064,-755.0563305199826,281.9677550034636,-471.71504032326055,125.78910591393088
3269,0.291188,0.04093299787574231,0.3279412366306636,150.007324,38.848095,154.297363,48.50053589108838,-141.46243202917398,-753.9286913725025,281.54782465381567,-471.01855157253794,125.59008876797522
3270,0.289481,0.041160448205846696,0.33050766700546563,149.260712,38.863518,155.37735,48.42373108222829,-141.24728589535243,-752.7851047075642,281.1241892991915,-470.31740175086384,125.38387371169134
3271,0.290411,0.04103652974832058,0.3291094360455559,149.801865,39.63364,154.882294,48.359243642556166,-141.0264984882156,-751.6423316569746,280.6998983691087,-469.6237630687849,125.1826397124234
3272,0.290174,0.04106810896814175,0.32946575941921036,150.331955,40.099609,155.368164,48.2964069883616,-140.7909683958211,-750.5110045684683,280.2795111884399,-468.92850020567056,124.98789320605673
3273,0.289976,0.04109449160748602,0.32976344730099755,150.990967,40.609516,155.913925,48.23217986442655,-140.5528811993879,-749.3743900784856,279.846314048875,-468.23465395484726,124.79809900179875
3274,0.289914,0.04110275283798776,0.32985666269832487,151.73735,41.130707,156.249146,48.16201264834594,-140.32742044575093,-748.2385719602006,279.4276582991426,-467.5331140547365,124.60413806693379
3275,0.28943,0.04116724373416264,0.33058434418713806,152.487625,41.602703,156.578232,48.090471250210776,-140.1115199343037,-747.1187168770612,279.0204727509757,-466.8421029200053,124.41663943496202
3276,0.289779,0.04112074100117703,0.33005963170863434,153.25882,42.243065,156.671448,48.02059142656195,-139.8899937279292,-745.9950736633248,278.60501806386577,-466.15098033219675,124.21890893845412
3277,0.289539,0.04115271995795797,0.3304204655047401,155.260544,42.626793,155.829834,47.94782282057002,-139.66285604445437,-744.8737128397347,278.1843458151334,-465.4658076685702,124.02461080533915
