,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1911,0.347861,0.06764086136339809,0.5471641382319301,168.653656,24.006128,150.267105,-250.1065483595709,-266.47967774243773,-1130.6633337803369,424.2127317269199,-517.7849817776626,167.59906544877126
1912,0.345847,0.06690840355623665,0.5403165098852307,169.197128,24.493155,150.582626,-249.69893291837946,-266.5055939787983,-1129.336384349548,423.79658984839995,-516.7183220590948,167.18561811202542
1913,0.345324,0.06671819728357259,0.5385383025240968,170.765762,24.92284,151.379028,-249.317301139642,-266.53311832895054,-1127.9758258604547,423.35972773900437,-515.6024263289962,166.76646261790003
1914,0.34427,0.06633487527327062,0.5349546876892304,170.276428,25.530733,151.360565,-248.95156913452016,-266.56391357231166,-1126.608439879572,422.91054533153743,-514.4641232731722,166.33661305866994
1915,0.344352,0.06636469728925234,0.5352334888433659,169.161728,25.677464,149.963867,-248.5950230144577,-266.59297047051535,-1125.2075822979089,422.4557452267487,-513.3018129052615,165.88443588133813
1916,0.343598,0.06609048021546898,0.5326698782309471,171.262222,27.177956,154.138931,-248.24263888972658,-266.63528258984223,-1123.7800140153588,421.98535174046054,-512.1039088329111,165.42498606026018
1917,0.342806,0.06580244318305992,0.529977067083685,171.394272,27.792164,155.118988,-247.90605390404943,-266.684153209031,-1122.3058429158953,421.50606831129386,-510.8721811175209,164.94996375352804
1918,0.342367,0.06564278629262105,0.5284844609048365,172.565598,28.626104,156.588623,-247.58688372960572,-266.7428890579091,-1120.7935232229934,421.01958437319234,-509.6183722320761,164.4627415469725
1919,0.343091,0.06590609287275256,0.5309460710950105,172.551331,29.646864,158.7957,-247.290062285183,-266.7981642466632,-1119.2531402648522,420.5392175696034,-508.32758882067986,163.9666796850809
1920,0.331771,0.061789199934784565,0.4924579117679808,169.759155,28.104397,149.377167,-246.99559118736147,-266.85331105465656,-1117.6631843503828,420.0433568879195,-506.9999403920812,163.471769963971
1921,0.331771,0.061789199934784565,0.4924579117679808,169.759155,28.104397,149.377167,-246.68686463876224,-266.9149693391179,-1116.0271219521119,419.5486467912041,-505.650474719232,162.97800862124018
1922,0.331771,0.061789199934784565,0.4924579117679808,169.759155,28.104397,149.377167,-246.35397230255833,-266.97150839316464,-1114.3583594273996,419.0517659962575,-504.30911365812693,162.48041561594073
1923,0.331771,0.061789199934784565,0.4924579117679808,169.759155,28.104397,149.377167,-246.00195887124852,-267.0212858108082,-1112.6818580531815,418.5477476146674,-502.99075127001066,161.97900201933854
1924,0.331771,0.061789199934784565,0.4924579117679808,169.759155,28.104397,149.377167,-245.65904285430224,-267.0626651350663,-1111.037397726745,418.04655202640436,-501.70028809217365,161.4754354387314
1925,0.337351,0.06381855175403028,0.5114299903055097,175.755829,33.058491,162.160049,-245.31195304945086,-267.11057079071776,-1109.3901168296516,417.5465150264657,-500.4409514523142,160.97303292735103
1926,0.343443,0.06603410933160103,0.5321428760493492,-179.282455,38.675858,174.138504,-244.97393690127464,-267.15009374922766,-1107.7499491173414,417.04432402750484,-499.209339404175,160.47013629205395
1927,0.334303,0.06271004559900145,0.5010667474054402,176.950256,33.432404,162.173599,-244.6350473324686,-267.189525515859,-1106.1069524668962,416.53667842071656,-498.0020623624699,159.97005332729105
1928,0.32803,0.06042866137639779,0.479738459114057,171.394501,29.748035,150.568527,-244.29859120691322,-267.22390963444576,-1104.44461166871,416.0136805094399,-496.8124385355908,159.46120962731436
1929,0.325943,0.059669654701350154,0.47264262973989535,170.593704,29.390409,149.068619,-243.95300289786857,-267.24335400400946,-1102.7431687260832,415.48198002022605,-495.6404149736651,158.9502354466794
1930,0.334852,0.06290970763283044,0.5029333551325195,178.598038,36.130764,165.102661,-243.58345824878623,-267.2545031395033,-1101.002737970008,414.9383021007071,-494.4925393492594,158.43878684135137
1931,0.332875,0.06219070610117295,0.4962115273065886,179.787033,36.207993,165.269318,-243.18508058611377,-267.26727567350827,-1099.2201351907584,414.40906615227027,-493.3703887299367,157.92521585074306
1932,0.331842,0.0618150214364273,0.4926993127672936,176.422867,36.928066,167.899963,-242.7909137380897,-267.2750750020691,-1097.4465701446916,413.8859895003615,-492.3101416709802,157.4227120535981
1933,0.33271,0.062130698386087736,0.49565052498424245,-178.947708,37.613602,166.749741,-242.38776993531698,-267.28285643562964,-1095.7215404569429,413.3707005718826,-491.3280842307176,156.9230081057801
1934,0.333222,0.0623169041444128,0.4973913321905534,-178.18869,38.345287,166.981293,-242.00200851542675,-267.28403672895183,-1094.0086941797342,412.8648219677303,-490.36473621585844,156.43761623402597
1935,0.332599,0.06209032955957585,0.49527312342193675,-177.715485,38.809734,167.476868,-241.60232768429506,-267.2737009747824,-1092.291546798329,412.36832573022764,-489.4118182514604,155.96155981077277
1936,0.33026,0.06123967473785261,0.48732049050091897,-177.451584,38.712055,168.071365,-241.22164208414534,-267.25845775828935,-1090.5849031537016,411.8680343907333,-488.4709428347811,155.4964548513671
1937,0.330866,0.061460066709620155,0.4893808990302635,-176.637314,39.478413,168.417816,-240.83197082901694,-267.24324938681224,-1088.8739475555158,411.3688866851777,-487.5338608453146,155.03405573840075
1938,0.327631,0.06028355181082807,0.4783818534982016,-176.939056,38.452885,167.14357,-240.4431895148152,-267.22971733994086,-1087.1619747063344,410.8725205369432,-486.6054853524478,154.57271266405584
1939,0.329511,0.06096727607967788,0.48477387995887433,-175.748077,40.204033,169.203613,-240.0700601393644,-267.20145132026374,-1085.4604702528968,410.37564641787094,-485.67922815136353,154.11078170606825
1940,0.328033,0.06042975242576298,0.4797486591562816,-175.78064,40.303135,169.820145,-239.69942084476705,-267.17816820220577,-1083.7448102036208,409.8667890725967,-484.7501639964042,153.64826428529443
1941,0.325755,0.059601282274465185,0.47200342709382825,-176.05719,39.427921,167.714447,-239.32962568888132,-267.14346902583037,-1082.0461651328092,409.35417533790684,-483.8297695678922,153.18024649409006
1942,0.325396,0.0594707200337646,0.4707828220409658,-175.496643,39.812286,168.090897,-238.95248499816495,-267.1006618275091,-1080.335011253364,408.8443654148751,-482.91801901353693,152.7100188531648
1943,0.32813,0.06046502968857064,0.4800784605215396,-173.036362,41.720238,169.374023,-238.57456532471963,-267.06286100205233,-1078.6261110593543,408.3340781116478,-482.0099775324671,152.24576925793312
1944,0.329257,0.06087490056675882,0.4839102763838685,-174.270782,42.370445,167.280457,-238.1975040049812,-267.01206353725917,-1076.9112803502892,407.8167732441181,-481.1072690730841,151.7825740940766
1945,0.326594,0.05990641241359549,0.4748560389026071,-172.088623,43.24535,171.130463,-237.81149266454878,-266.9613813411622,-1075.1970723571592,407.2990079619378,-480.2000719292305,151.31552718364037
1946,0.326594,0.05990641241359549,0.4748560389026071,-172.088623,43.24535,171.130463,-237.43778911759736,-266.9059143341567,-1073.486750660728,406.78078327252774,-479.3096306393045,150.84953911954804
1947,0.326594,0.05990641241359549,0.4748560389026071,-172.088623,43.24535,171.130463,-237.07472524902974,-266.845676349935,-1071.7835673212567,406.266996791467,-478.4163096231566,150.39113535388094
1948,0.326594,0.05990641241359549,0.4748560389026071,-172.088623,43.24535,171.130463,-236.70758946727227,-266.80025523859524,-1070.0809759016734,405.75111065195205,-477.52990369093794,149.9337689456265
1949,0.326677,0.05993659811269896,0.4751382400708175,-171.717972,43.582039,171.232956,-236.34780432546253,-266.7533066767439,-1068.3871243346796,405.2478018966983,-476.64387170649513,149.48395718142834
1950,0.324686,0.05921250501733726,0.4683688120478391,-172.36116,44.219246,172.81749,-235.9953483590225,-266.71298063482016,-1066.6873242446113,404.73748446085955,-475.7630993829843,149.03190324630793
1951,0.324686,0.05921250501733726,0.4683688120478391,-172.36116,44.219246,172.81749,-235.64205972736374,-266.6548365770957,-1064.9995007543382,404.2299468101459,-474.8859428927247,148.58412569948408
1952,0.324686,0.05921250501733726,0.4683688120478391,-172.36116,44.219246,172.81749,-235.29119475147667,-266.60007776316564,-1063.3122287755457,403.7219264689505,-474.0172724732511,148.14061193036284
1953,0.324686,0.05921250501733726,0.4683688120478391,-172.36116,44.219246,172.81749,-234.9459983340643,-266.5438162545335,-1061.6287577644428,403.21179845724674,-473.14405472739344,147.6948451748628
1954,0.326723,0.05995332753629847,0.47529464071825966,-170.785538,45.213879,172.281494,-234.5869535407673,-266.4779311684204,-1059.9409505606209,402.70281858758085,-472.28742763482586,147.24845666975648
1955,0.326723,0.05995332753629847,0.47529464071825966,-170.785538,45.213879,172.281494,-234.2335881754033,-266.3894579684498,-1058.2699308187837,402.19498324202164,-471.42785475049055,146.81281605639737
1956,0.327134,0.06010280129932894,0.4766920465030131,-170.563293,45.543491,172.368317,-233.87939368717187,-266.2979375229777,-1056.6010422441366,401.6769277736554,-470.57345902633534,146.3684161312293
1957,0.32751,0.06023954615309892,0.47797045179514774,-167.258514,45.954533,165.451767,-233.5146402584175,-266.2114884929519,-1054.9196797226114,401.1519251610178,-469.72422508251606,145.93150169557993
1958,0.32913,0.06082871281029927,0.4834784745963656,-169.018494,46.627831,171.895355,-233.14259988680394,-266.12361234569636,-1053.238845844027,400.6167530047338,-468.8785166154617,145.49070412018193
1959,0.328978,0.06077343297579652,0.48296167245699206,-169.737976,46.784378,172.538757,-232.77463306588223,-266.03755307385364,-1051.5585380513367,400.0763000202626,-468.033083047465,145.0525141701964
1960,0.330371,0.0612800435643645,0.48769789206322467,-168.746078,47.375782,172.414093,-232.42044178887394,-265.9484484965384,-1049.8787537984128,399.53219994701254,-467.1846851126676,144.60721025231052
1961,0.33119,0.06157790004106022,0.49048250359050694,-168.436264,47.835365,172.711395,-232.05733482795856,-265.8595432079579,-1048.1962545973488,398.9893167923371,-466.33333075132464,144.16290228835967
1962,0.331659,0.06174846742515095,0.4920771101916004,-168.24321,48.101036,172.642258,-231.70635809507036,-265.77568751582646,-1046.520749015573,398.444412794876,-465.4887297335749,143.71797018535676
1963,0.331332,0.06162954304434571,0.4909653055891323,-168.585358,48.130844,173.036865,-231.3545489646084,-265.68555511777635,-1044.8425202083174,397.9071892575586,-464.65247827254984,143.27403142739462
1964,0.338542,0.06425169835200906,0.5154794070686273,-167.82225,52.606159,177.104614,-231.00352457470078,-265.59562376779996,-1043.1712648053963,397.36470410260597,-463.81324718666485,142.82785294255913
1965,0.338542,0.06425169835200906,0.5154794070686273,-167.82225,52.606159,177.104614,-230.65489647039172,-265.4962088828337,-1041.5037339621615,396.8218139373706,-462.9758864111254,142.3858967963974
1966,0.338542,0.06425169835200906,0.5154794070686273,-167.82225,52.606159,177.104614,-230.30704462776578,-265.40024136144706,-1039.8366900688693,396.27529357437874,-462.14200312062485,141.94008571095495
1967,0.338542,0.06425169835200906,0.5154794070686273,-167.82225,52.606159,177.104614,-229.95835461644296,-265.30126330508097,-1038.1669066930654,395.7299890229266,-461.3115869351044,141.49365438095145
1968,0.338542,0.06425169835200906,0.5154794070686273,-167.82225,52.606159,177.104614,-229.60721757092503,-265.20250524406816,-1036.4992236630949,395.1810634179622,-460.4797944327151,141.05304840401502
1969,0.338542,0.06425169835200906,0.5154794070686273,-167.82225,52.606159,177.104614,-229.26330047271534,-265.0943062287971,-1034.840074188935,394.6285266786452,-459.65467922454627,140.603760614281
1970,0.338542,0.06425169835200906,0.5154794070686273,-167.82225,52.606159,177.104614,-228.92014643548237,-264.98634727849145,-1033.1813878025978,394.07238868373577,-458.83461285408816,140.15546967518756
1971,0.338542,0.06425169835200906,0.5154794070686273,-167.82225,52.606159,177.104614,-228.5745369269782,-264.8738033988874,-1031.5247702680688,393.5094431051082,-458.0163643865757,139.70174016302445
1972,0.339092,0.0644517240689598,0.5173494148097815,-167.548035,52.865997,177.019104,-228.23451419956987,-264.75186614714977,-1029.8734289491144,392.9461372434576,-457.1934997676802,139.25544400438577
1973,0.339073,0.06444481408964697,0.5172848145423599,-166.600983,53.171886,177.262878,-227.88400098081863,-264.6221680715396,-1028.2177111767385,392.374441117733,-456.37566830217895,138.8037109165611
1974,0.339073,0.06444481408964697,0.5172848145423599,-166.600983,53.171886,177.262878,-227.54068335167665,-264.4799154837246,-1026.5672592251,391.79919349329447,-455.5628553143001,138.35297657531044
1975,0.339073,0.06444481408964697,0.5172848145423599,-166.600983,53.171886,177.262878,-227.18849898041873,-264.3395813162164,-1024.9236614622944,391.22521657897846,-454.7582545626379,137.90805045874544
1976,0.342877,0.06582826468470263,0.5302184680829976,-166.439972,55.788013,177.924789,-226.84029833180705,-264.1995568719823,-1023.2788815313854,390.6476967993957,-453.96184247243093,137.47212240557073
1977,0.342877,0.06582826468470263,0.5302184680829976,-166.439972,55.788013,177.924789,-226.48645649441806,-264.0534321881433,-1021.6329217600133,390.0650415042809,-453.17199331255966,137.03715562044374
1978,0.342877,0.06582826468470263,0.5302184680829976,-166.439972,55.788013,177.924789,-226.13659680885527,-263.90602815515626,-1019.9889870422359,389.4852711898806,-452.38548561823967,136.612754870779
1979,0.342877,0.06582826468470263,0.5302184680829976,-166.439972,55.788013,177.924789,-225.80191018200622,-263.7477463171452,-1018.3550723408529,388.9115780724619,-451.60070922548175,136.1908886595643
1980,0.342877,0.06582826468470263,0.5302184680829976,-166.439972,55.788013,177.924789,-225.45996281496622,-263.591411958585,-1016.721552427478,388.33434859985766,-450.81765881551087,135.78434455980062
1981,0.342877,0.06582826468470263,0.5302184680829976,-166.439972,55.788013,177.924789,-225.12356206969923,-263.4194370580714,-1015.0948188476955,387.755190724533,-450.0363290911977,135.37549699094882
1982,0.342877,0.06582826468470263,0.5302184680829976,-166.439972,55.788013,177.924789,-224.78949734394428,-263.24144992301984,-1013.473254214244,387.17730439080873,-449.26949438810084,134.96435214448877
1983,0.342877,0.06582826468470263,0.5302184680829976,-166.439972,55.788013,177.924789,-224.44658643458774,-263.06066022403485,-1011.8472641445404,386.59908920648775,-448.507534802774,134.55889867485962
1984,0.342877,0.06582826468470263,0.5302184680829976,-166.439972,55.788013,177.924789,-224.0980448955845,-262.8834578512763,-1010.2232421915978,386.0205457435024,-447.7472451949685,134.1543338326502
1985,0.339968,0.06477031048359408,0.520327827139329,-174.988327,53.844688,-172.830231,-223.7534557808377,-262.6970759370439,-1008.6011819055085,385.4368907830985,-446.9949988445467,133.75543868999807
1986,0.339601,0.06463683877791968,0.5190800219738678,-166.595291,53.654819,177.879578,-223.40324599529052,-262.50791450901863,-1006.9794832140298,384.85132549919405,-446.24439832746697,133.36538452957285
1987,0.341832,0.06544821582249624,0.5266654533748047,-167.876129,55.204556,175.257568,-223.06654339284296,-262.3159811816012,-1005.3692930704647,384.2734110730369,-445.4986240288932,132.98096113659582
1988,0.340331,0.06490232745678157,0.5215620322484908,-166.632446,54.308659,178.219421,-222.7258009075322,-262.1181000194154,-1003.7546609637114,383.68720831863163,-444.7560703442944,132.59101032864393
