,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2645,0.363207,0.025221869873261457,0.30869063622655246,137.305038,18.010801,114.059464,-449.66212556041734,-331.6542615510188,-1606.1494607210054,565.5599256377146,-641.3992867662512,251.0320702812347
2646,0.363759,0.02507931932996199,0.3074517179037314,137.124924,18.491644,115.267395,-449.8999529354299,-331.7305291853904,-1606.885682952021,565.8168530031334,-641.6733383571843,251.2418422610606
2647,0.362716,0.02534866754855139,0.30979264509703275,137.415176,17.871796,111.579826,-450.1349247710794,-331.81493763771243,-1607.583920683472,566.0540951141837,-641.8857282027723,251.42579129549108
2648,0.362716,0.02534866754855139,0.30979264509703275,137.415176,17.871796,111.579826,-450.3440218101122,-331.8927955516867,-1608.2296808636688,566.2822055529348,-642.0806904403701,251.60077859249725
2649,0.362716,0.02534866754855139,0.30979264509703275,137.415176,17.871796,111.579826,-450.51689742969063,-331.95994801885826,-1608.8022736098844,566.4907660935703,-642.2415677730068,251.75638514121448
2650,0.362716,0.02534866754855139,0.30979264509703275,137.415176,17.871796,111.579826,-450.6704203373086,-332.01017315294126,-1609.3145474059004,566.6694143236847,-642.3664167239803,251.88015852166228
2651,0.362716,0.02534866754855139,0.30979264509703275,137.415176,17.871796,111.579826,-450.7545863222421,-332.0477170973124,-1609.6978905293558,566.7974084459437,-642.4449562879801,251.95762593006899
2652,0.362716,0.02534866754855139,0.30979264509703275,137.415176,17.871796,111.579826,-450.74467449213864,-332.08097263358366,-1609.8673800793422,566.8603714328115,-642.4231818106337,251.98481521367134
2653,0.362716,0.02534866754855139,0.30979264509703275,137.415176,17.871796,111.579826,-450.6181779939753,-332.0932985903963,-1609.7114740433665,566.8210960401905,-642.2494589212953,251.94111581678877
2654,0.362716,0.02534866754855139,0.30979264509703275,137.415176,17.871796,111.579826,-450.3755914503155,-332.0847838015847,-1609.1920297813965,566.6904169915254,-641.9140313783547,251.80810692786113
2655,0.362716,0.02534866754855139,0.30979264509703275,137.415176,17.871796,111.579826,-449.9592243460157,-332.0513606944773,-1608.2794180588405,566.4520979604096,-641.4071943020022,251.584088877675
2656,0.362716,0.02534866754855139,0.30979264509703275,137.415176,17.871796,111.579826,-449.41340099105474,-331.99313460317524,-1607.1372053873595,566.1252753035201,-640.7587320039713,251.28812768464664
2657,0.362785,0.02533084873063894,0.3096377803066801,137.535019,17.944244,111.461624,-448.7842838106395,-331.9060632927056,-1605.8223438507675,565.7020286135883,-639.9568011657666,250.91430649487444
2658,0.361871,0.02556688350704424,0.3116891776745395,137.57399,17.728312,113.141426,-448.09086455256465,-331.8254794216948,-1604.3189901525639,565.2241888903588,-639.0165467885914,250.48366565799938
2659,0.361871,0.02556688350704424,0.3116891776745395,137.57399,17.728312,113.141426,-447.3023778212464,-331.7451485132197,-1602.5906938289909,564.6961235254549,-637.9447573238252,249.98816783765542
2660,0.361871,0.02556688350704424,0.3116891776745395,137.57399,17.728312,113.141426,-446.4522914614417,-331.65473533774593,-1600.6301313490624,564.1263103498018,-636.7523186339255,249.45908738131837
2661,0.36172,0.0256058783114613,0.31202808467951415,137.548569,17.749151,113.006485,-445.5821553722765,-331.55634672798607,-1598.4898907887962,563.5025362917463,-635.4541881107943,248.87798315074286
2662,0.359746,0.026115651449999625,0.31645856433395014,137.400864,17.874584,114.955032,-444.6549291239991,-331.48095226710217,-1596.201659068198,562.8312140608169,-634.0528696861414,248.2368228588042
2663,0.361656,0.02562240591068443,0.3121717273836093,137.504837,17.848387,112.924248,-443.7388381463121,-331.41403406746093,-1593.8731848401512,562.1104816503031,-632.5611549702052,247.56264006816585
2664,0.361175,0.02574662114859573,0.31325129208157465,137.378296,17.821751,112.763321,-442.9017505032194,-331.345266415099,-1591.5149239768598,561.3364286042207,-630.9629556197474,246.88026857353017
2665,0.358949,0.026321471709075117,0.31824736488338556,136.990402,17.206339,116.933823,-442.11044185444,-331.28082456628914,-1589.1290540888172,560.5462821847827,-629.3245019657585,246.17535070380546
2666,0.358949,0.026321471709075117,0.31824736488338556,136.990402,17.206339,116.933823,-441.30516333137774,-331.22479784583055,-1586.6602376384603,559.7360011683047,-627.6439062050026,245.46235552740518
2667,0.358949,0.026321471709075117,0.31824736488338556,136.990402,17.206339,116.933823,-440.46545675305674,-331.16484195668045,-1584.0821468573158,558.9077199579561,-625.9213417844882,244.73721279353524
2668,0.360725,0.025862830830633343,0.31426127984474406,137.39328,17.857637,113.858223,-439.57301967868796,-331.1009731470018,-1581.3460473878715,558.061512407233,-624.1180427724562,243.99792278141382
2669,0.360529,0.02591344660325419,0.31470118562603555,137.384201,17.945826,113.199059,-438.57893601409154,-331.0147824239325,-1578.4525912830413,557.2199715512382,-622.2691449607194,243.2527323068206
2670,0.360319,0.025967677788205065,0.3151725132488479,137.369736,17.981613,113.134315,-437.5224822100881,-330.9309032335682,-1575.5660344467578,556.3564909406789,-620.4361880172739,242.48530423558114
2671,0.360297,0.025973359150438025,0.31522189042838067,137.256348,18.295618,115.480698,-436.51014887336976,-330.8595407442876,-1572.6965601618558,555.4813751359532,-618.6170611971751,241.7141163050264
2672,0.358138,0.02653090738048068,0.3200675872743418,136.935944,17.39262,116.618813,-435.54991625545335,-330.78839824470833,-1569.8481766254108,554.5967120597975,-616.7851747168862,240.95142822037795
2673,0.357944,0.026581006665625795,0.3205030042211304,136.935684,17.447136,116.595062,-434.637491318883,-330.7174747545927,-1567.008561728725,553.7229272290743,-614.9670824730458,240.20535901881155
2674,0.357335,0.026738277101983357,0.3218698543272861,136.917557,17.361004,116.890068,-433.74823734093644,-330.6325131305614,-1564.1450909287998,552.8396090394244,-613.1423598872877,239.4554736179503
2675,0.35699,0.026827371191545532,0.32264417827904934,136.879715,17.396261,117.009476,-432.8759547868718,-330.53357093309086,-1561.3026179290912,551.9590026443641,-611.349687541988,238.69975242534954
2676,0.358723,0.026379834793831797,0.3187546031822217,137.293304,18.126116,113.076057,-431.99618455740926,-330.4430616093797,-1558.4444707781868,551.0851607822026,-609.6133207783961,237.93821858747884
2677,0.355835,0.02712564270877539,0.32523648020451723,137.05481,17.271572,117.598099,-431.08459294120127,-330.33861737290715,-1555.5605592542463,550.2018125522026,-607.9208455625321,237.16277396244942
2678,0.355083,0.027319841999647154,0.3269242819776358,136.937134,17.163303,117.624397,-430.1656474566604,-330.2284078715271,-1552.6083935345523,549.3211650942209,-606.2152911783726,236.39984119455008
2679,0.357295,0.026748606851497825,0.3219596310173457,136.835632,18.444695,115.725784,-429.2251943665913,-330.12461321385246,-1549.5923013888423,548.4675198626198,-604.5108920606503,235.65747289405147
2680,0.354846,0.027381045765520293,0.32745620886623816,136.737854,17.31558,117.574371,-428.31392131208145,-330.01101484495507,-1546.575285423251,547.6043332521477,-602.8562186727,234.9173681500304
2681,0.356425,0.026973278903437203,0.32391227402613965,136.994583,18.055548,113.445992,-427.45192830485166,-329.8876525395476,-1543.5816099205038,546.7579287834667,-601.2672427295756,234.17547305872523
2682,0.355718,0.02715585722610518,0.32549907702294123,136.920746,18.109383,113.69429,-426.6208351188728,-329.7666852611709,-1540.637435739564,545.924197602563,-599.7780340528719,233.44795336365635
2683,0.355718,0.02715585722610518,0.32549907702294123,136.920746,18.109383,113.69429,-425.7640158849868,-329.6501210162823,-1537.6941307793684,545.1172123671203,-598.3498473443024,232.73878569865582
2684,0.354085,0.027577569250032782,0.32916421039462007,136.380676,17.612352,116.710861,-424.9057634573126,-329.5137523274583,-1534.7799096354406,544.3187217796738,-596.9542128728265,232.05192659568357
2685,0.353093,0.027833747037991255,0.3313906723080956,137.243896,17.196684,120.447639,-424.0581652492857,-329.35363165476264,-1531.8604180054215,543.5246631779892,-595.5708600884767,231.37117514944777
2686,0.352306,0.02803698485968814,0.33315702868501607,136.459702,17.60762,117.052956,-423.18496661981567,-329.1819250031013,-1528.937685921612,542.7128890632413,-594.1997379934135,230.69650600611752
2687,0.352306,0.02803698485968814,0.33315702868501607,136.459702,17.60762,117.052956,-422.3425408244571,-329.00671761648186,-1526.039858951062,541.9015571244839,-592.8367765344229,230.0278939589221
2688,0.352306,0.02803698485968814,0.33315702868501607,136.459702,17.60762,117.052956,-421.49061015171793,-328.83203870889974,-1523.1166426877076,541.0725959257018,-591.4678879412531,229.3572833530159
2689,0.351763,0.028177211209346853,0.3343757472525737,136.362442,17.550028,117.191925,-420.6352288344954,-328.65989160745573,-1520.1982206617413,540.234098009721,-590.1091396814568,228.68267591912763
2690,0.350411,0.028526356742935424,0.3374101993765847,136.351456,17.566828,117.240471,-419.7804170883,-328.4802479134316,-1517.2705454063394,539.380089974325,-588.7564824615171,228.0020834088748
2691,0.350411,0.028526356742935424,0.3374101993765847,136.351456,17.566828,117.240471,-418.95019101841046,-328.29714069918356,-1514.3556687106268,538.5326507662824,-587.3978808891432,227.311525918666
2692,0.350411,0.028526356742935424,0.3374101993765847,136.351456,17.566828,117.240471,-418.1044593858021,-328.10858404062816,-1511.439539230575,537.6797556435146,-586.0593522049363,226.62703944289743
2693,0.350411,0.028526356742935424,0.3374101993765847,136.351456,17.566828,117.240471,-417.2772425739405,-327.90660910738063,-1508.5341446823677,536.831413575316,-584.726831633987,225.93861101768294
2694,0.351198,0.028323118921238524,0.3356438429996641,136.583282,17.976715,114.160019,-416.43254484576636,-327.7072341416267,-1505.631456883483,535.9736362558053,-583.408276329121,225.2442600705744
2695,0.351383,0.02827534382973418,0.33522862580813895,136.607956,18.112551,114.026497,-415.59834580092377,-327.5224103579044,-1502.7334557891074,535.1244030762407,-582.089673942282,224.5519840188043
2696,0.352622,0.027955379838523947,0.3324477928335461,137.345734,18.803579,108.858337,-414.7865527447358,-327.3441130908756,-1499.8441031753841,534.2777042562168,-580.7710233505483,223.85978227118332
2697,0.348512,0.029016761601134144,0.34167234773715915,136.241318,17.416372,117.13958,-414.00105522848764,-327.1762955933382,-1496.9633618252751,533.4335288896151,-579.4523234377382,223.16367449319924
2698,0.348149,0.029110504077977814,0.3424870711994491,136.251892,17.391146,117.183525,-413.2079571263312,-327.02289155401434,-1494.0832438975176,532.5978292605644,-578.1435116407872,222.4716263247496
2699,0.347813,0.029197273973899235,0.3432411953959488,136.22493,17.384996,117.278198,-412.4251594862731,-326.86994350553135,-1491.1997725825877,531.7646137341375,-576.8405760121002,221.76773502185117
2700,0.347623,0.029246340284092884,0.3436676346737313,135.88826,17.48016,116.608963,-411.6466694279357,-326.7174494939793,-1488.3288286378656,530.9259364963178,-575.5335730688481,221.05799809959825
2701,0.347443,0.029292824156907926,0.3440716297789991,135.821426,17.546324,116.194862,-410.8625599635331,-326.54955283496196,-1485.4505413478291,530.085781972856,-574.2363904838043,220.3404560983398
2702,0.347137,0.029371846740693514,0.3447584214579543,135.948593,17.563236,116.407036,-410.08869166849627,-326.3623542932144,-1482.584735826094,529.2481149607477,-572.9450284676731,219.61513908616476
2703,0.34651,0.029533765564332584,0.3461656710746368,135.9272,17.4967,116.468781,-409.3032659007915,-326.1855990816023,-1479.7234482837262,528.4089689251599,-571.6614408010469,218.89592268499803
2704,0.345884,0.029695426144233775,0.3475706762740678,135.77536,17.471693,116.442719,-408.5260876056416,-326.0073898059158,-1476.8548019937386,527.5584687191157,-570.3895477236533,218.16697398526262
2705,0.344782,0.029980010743357016,0.35004402408520696,135.742371,17.644081,116.264931,-407.75120134736414,-325.83168020234154,-1474.0025122565128,526.7065285866942,-569.1154833810322,217.4460973886421
2706,0.344782,0.029980010743357016,0.35004402408520696,135.742371,17.644081,116.264931,-406.9864861083432,-325.65451594196304,-1471.1586234639124,525.8492089813466,-567.8451715828501,216.73326055461732
2707,0.344782,0.029980010743357016,0.35004402408520696,135.742371,17.644081,116.264931,-406.22599054448636,-325.4975754577876,-1468.3093081190511,524.9825895937902,-566.5785964077329,216.02843132487206
2708,0.343167,0.030397074380003095,0.353668757946359,135.843536,17.536068,117.386627,-405.46772907259447,-325.3214124652505,-1465.4782049230578,524.1185160559434,-565.3255837986802,215.32960936709244
2709,0.343167,0.030397074380003095,0.353668757946359,135.843536,17.536068,117.386627,-404.7136586910729,-325.1261018048931,-1462.6573742631042,523.249111793722,-564.076247364232,214.62693830917564
2710,0.343167,0.030397074380003095,0.353668757946359,135.843536,17.536068,117.386627,-403.9460813718647,-324.9274343142673,-1459.8271278649133,522.3626094260135,-562.8443234368641,213.926326126377
2711,0.342462,0.03057913621519537,0.3552510721086576,135.980438,17.45919,117.639107,-403.1846755179303,-324.72149754480006,-1457.0032009055744,521.4747758959002,-561.6120791478282,213.22383881415536
2712,0.343672,0.030266661292383118,0.352535327234358,137.719589,18.299952,112.272835,-402.4215733332512,-324.4965549123863,-1454.1934091998555,520.5738508920457,-560.3873576411545,212.52340452430118
2713,0.345795,0.02971840983690345,0.34777042940945024,137.724991,18.749653,112.013321,-401.63131510389195,-324.2703099393472,-1451.3800652053978,519.6638021165696,-559.1681696657539,211.82893239775885
2714,0.342428,0.03058791650228264,0.3553273822952081,140.630035,18.221506,121.444084,-400.847274489908,-324.03689641546765,-1448.5749220624946,518.7524920927217,-557.962320667313,211.1364846460635
2715,0.341196,0.030906072787327835,0.3580925043490406,135.706238,17.604162,116.821846,-400.06356126423304,-323.8119829811026,-1445.7740350797417,517.8477453940479,-556.7580270424187,210.4538733424667
2716,0.345244,0.029860702136465064,0.34900710331501983,137.537796,19.695753,103.264763,-399.289939793948,-323.5779571037011,-1442.977385141538,516.941722700027,-555.5650480130913,209.77715328767138
2717,0.345244,0.029860702136465064,0.34900710331501983,137.537796,19.695753,103.264763,-398.52246758494454,-323.3465622027149,-1440.184953239049,516.0344280685766,-554.3638246422839,209.100446865928
2718,0.344721,0.02999576361136655,0.35018093353754765,137.500595,19.602013,103.745438,-397.7786662716643,-323.10804011981435,-1437.4162160791993,515.1453611450858,-553.1758327111575,208.43155162476089
2719,0.344175,0.030136764692238846,0.35140638535685975,136.933228,19.207687,107.220406,-397.04091470643766,-322.8565749049983,-1434.655498211208,514.256921578338,-551.9893339346963,207.7529074838019
2720,0.338647,0.03156433607513645,0.36381352392308186,135.727905,17.774693,115.710892,-396.29556788466414,-322.6038912315949,-1431.8949827514075,513.3710519843579,-550.8140507909144,207.0801181790105
2721,0.338647,0.03156433607513645,0.36381352392308186,135.727905,17.774693,115.710892,-395.55043034287314,-322.34610547610197,-1429.1385543695299,512.4896856981281,-549.6479951284274,206.41704867832124
